,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.056500017642974854,0.0,2.0,8.0,02-01,0.0066380128264427185
01-03,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.056500017642974854,0.0,2.0,8.0,02-02,0.0066380128264427185
01-04,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.056500017642974854,0.0,2.0,8.0,02-03,0.0066380128264427185
01-05,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.056500017642974854,0.0,2.0,8.0,02-04,0.0066380128264427185
01-06,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.056500017642974854,0.0,2.0,8.0,02-05,0.0066380128264427185
01-07,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.056500017642974854,0.0,2.0,8.0,02-06,0.0066380128264427185
01-08,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.01170000433921814,0.0,0.056500017642974854,0.0,3.0,6.0,02-07,0.007701649584553458
01-09,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.01170000433921814,0.0,0.06100001931190491,0.0,3.0,6.0,02-08,0.008110740645365282
01-10,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.01170000433921814,0.0,0.03150001168251035,0.0,3.0,7.0,02-09,0.005428921769965776
01-11,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.03150001168251035,0.0,3.0,7.0,02-10,0.0052471038970080255
01-12,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.03150001168251035,0.0,3.0,7.0,02-11,0.0074075663631612615
01-13,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.03150001168251035,0.0,3.0,7.0,02-12,0.0074075663631612615
01-14,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.03150001168251035,0.0,3.0,7.0,02-13,0.0074075663631612615
01-15,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.03150001168251035,0.0,3.0,7.0,02-14,0.0074075663631612615
01-16,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.0003999769687653143,0.0,2.0,8.0,02-15,0.004507567394863474
01-17,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.017000019550323486,0.0,3.0,7.0,02-16,0.006089385260235183
01-18,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.0029999911785125732,0.0,2.0,8.0,02-17,0.004271202466704632
01-19,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-18,0.004953019998290326
01-20,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-19,0.004953019998290326
01-21,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-20,0.006043929268013351
01-22,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.017999991774558993,3.0,7.0,02-21,0.004407566379417079
01-23,0.0,0.010151088237762451,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.017999991774558993,4.0,6.0,02-22,0.005330392582850029
01-24,0.0,0.010151088237762451,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.017999991774558993,4.0,6.0,02-23,0.005330392582850029
01-25,0.0,0.010151088237762451,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,4.0,6.0,02-24,0.004148573360659863
01-26,0.0,0.018290221691131592,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,4.0,6.0,02-25,0.004888494583693421
01-27,0.0,0.018290221691131592,0.0,0.05228321254253393,0.009699046611785861,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,5.0,5.0,02-26,0.005770226093855773
01-28,0.0,0.018290221691131592,0.0,0.05228321254253393,0.029097139835357666,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,5.0,5.0,02-27,0.007533689114180482
01-29,0.0,0.018290221691131592,0.0,0.05228321254253393,0.029097139835357666,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,5.0,5.0,02-28,0.007533689114180482
01-30,0.0,0.018290221691131592,0.0,0.023765087127685602,0.029097139835357666,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,5.0,5.0,02-29,0.00494113225828518
01-31,0.0,-0.02743518352508545,0.0,0.023765087127685602,0.029097139835357666,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,4.0,6.0,03-01,0.0007842772386290848
02-01,0.0,-0.02743518352508545,0.0,0.023765087127685602,0.029097139835357666,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,-0.031000003218650818,4.0,6.0,03-02,0.0007842772386290848
02-02,0.0,-0.02743518352508545,0.0,0.023765087127685602,0.029097139835357666,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.031000003218650818,3.0,7.0,03-03,-0.001033905554901466
02-03,0.0,-0.02743518352508545,0.0,0.023765087127685602,0.029097139835357666,0.0,-0.0019999966025352617,0.0,0.0,-0.015500009059906006,-0.0689999908208847,2.0,8.0,03-04,-0.005552086640488014
