,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636926,0.0,14.285707158245364,30.769232146926882,0.0,0.0,16.666666666666668,27.50000436557435,-16.66665696539033,-74.07406704763505,4.0,5.0,-1.1482020024771862
01-03,0.0,-17.64705933914052,0.0,14.285707158245364,30.769232146926882,0.0,0.0,16.666666666666668,-24.999995149361844,-16.66665696539033,-79.62963026839681,3.0,6.0,-7.020157795495508
01-04,0.0,-17.64705933914052,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,33.3333381839715,0.0,-5.555554597404783,3.0,6.0,2.3362256362613443
01-05,0.0,0.0,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-32.49999369417039,18.91891381671337,-14.00000447034846,3.0,6.0,-1.0921205996688084
01-06,0.0,-11.111108351636926,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-32.49999369417039,18.91891381671337,-35.714292841754656,3.0,6.0,-4.07624757449091
01-07,0.0,0.0,0.0,14.285707158245364,-38.461535706146236,0.0,0.0,16.666666666666668,-32.49999369417039,18.91891381671337,0.0,3.0,6.0,-1.9172947053355662
01-08,0.0,0.0,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-32.49999369417039,14.285707158245364,-40.000007450580746,3.0,6.0,-3.876957839550653
01-09,0.0,3.3333399560713786,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-32.49999369417039,14.285707158245364,-40.000007450580746,4.0,5.0,-3.573926934453255
01-10,0.0,-2.3529371547039415,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-32.49999369417039,14.285707158245364,10.000001862645192,4.0,5.0,0.45459417486043774
01-11,0.0,-8.749999301508053,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-98.33332072167414,14.285707158245364,-2.272723424286861,3.0,6.0,-7.227507139797737
01-12,0.0,9.090904985905985,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,33.3333381839715,14.285707158245364,-2.272723424286861,5.0,4.0,6.364089514116779
01-13,0.0,-2.0408205157368053,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,18.333336243716225,14.285707158245364,-2.272723424286861,4.0,5.0,3.9884779284896834
01-14,0.0,8.163259255046837,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,18.333336243716225,14.285707158245364,8.888884519721067,6.0,3.0,5.930813175288917
01-15,0.0,0.0,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,18.333336243716225,0.0,-46.42857736812888,3.0,6.0,-1.138862124814915
01-16,0.0,8.163259255046837,0.0,-171.42858568350934,-15.384616073463441,0.0,0.0,16.666666666666668,18.333336243716225,0.0,-46.42857736812888,3.0,6.0,-17.279865178151997
01-17,0.0,0.0,0.0,-185.71430947251542,-15.384616073463441,0.0,0.0,16.666666666666668,-8.888892050786573,0.0,-53.57143926263198,1.0,8.0,-22.444780926611887
01-18,0.0,18.1818144873154,0.0,0.0,-15.384616073463441,0.0,0.0,16.666666666666668,-8.888892050786573,0.0,-53.57143926263198,2.0,7.0,-3.9087696575363577
01-19,0.0,18.1818144873154,0.0,0.0,-15.384616073463441,0.0,0.0,16.666666666666668,-76.66666968484172,0.0,-53.57143926263198,2.0,7.0,-10.070385806086826
01-20,0.0,9.090904985905985,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-76.66666968484172,0.0,-53.57143926263198,1.0,8.0,-12.411983639548287
01-21,0.0,12.121214173713673,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-35.89744227565893,0.0,-43.33333695514332,1.0,8.0,-7.499471011868366
01-22,0.0,9.090904985905985,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-35.89744227565893,0.0,-43.33333695514332,1.0,8.0,-7.7749536653054285
01-23,0.0,-3.488370380477747,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-35.89744227565893,0.0,-43.33333695514332,0.0,9.0,-8.918524153158494
01-24,0.0,9.276246341259847,0.0,0.0,-15.384616073463441,0.0,0.0,0.0,-35.89744227565893,0.0,-43.33333695514332,1.0,8.0,-7.758104451182349
01-25,0.0,1.1111133186904594,0.0,0.0,0.0,0.0,0.0,0.0,-35.89744227565893,0.0,-43.33333695514332,1.0,8.0,-7.101787810191982
01-26,0.0,-2.4096435292019236,0.0,-74.99999818101053,0.0,0.0,0.0,0.0,-35.89744227565893,0.0,-37.820517125813154,0.0,9.0,-13.73887282833496
01-27,0.0,-3.5714269875466207,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,-2.5641122590015786,57.14285357912268,-37.820517125813154,2.0,7.0,-4.609280831320452
01-28,0.0,-7.142862844832167,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,-2.5641122590015786,57.14285357912268,-58.064513463957354,2.0,7.0,-6.774320121814066
01-29,0.0,-1.190478619095182,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,-2.5641122590015786,57.14285357912268,-74.19354790253772,2.0,7.0,-7.699470141163465
01-30,0.0,5.555558315029741,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,50.0,57.14285357912268,-74.19354790253772,4.0,5.0,-2.3076383963337816
01-31,0.0,3.409089369714744,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,50.0,47.1428560737368,-61.290314343140864,4.0,5.0,-2.2388413864523287
02-01,0.0,10.526313725600916,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,50.0,47.1428560737368,-35.48386224567855,4.0,5.0,0.7542201093066239
02-02,0.0,-4.651163395125501,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,50.0,-23.33332557231227,-35.48386224567855,2.0,7.0,-7.03247614221842
02-03,0.0,-12.500006984919466,0.0,-74.99999818101053,0.0,0.0,11.111111829724221,0.0,50.0,-23.33332557231227,-44.82758288469945,2.0,7.0,-8.595436526656135
02-04,0.0,-12.500006984919466,0.0,58.8235314258706,13.33333385073476,0.0,11.111111829724221,-20.000000000000004,50.0,-23.33332557231227,-72.41379144234973,4.0,5.0,0.4564411915225551
02-05,0.0,-6.250003492459733,0.0,-39.99998835846837,13.33333385073476,0.0,11.111111829724221,-20.000000000000004,50.0,-16.66665696539033,-6.3829778801968216,3.0,6.0,-1.350471001459662
02-06,0.0,-77.77776673988106,0.0,-39.99998835846837,13.33333385073476,0.0,11.111111829724221,-20.000000000000004,47.82608563612115,-16.66665696539033,6.382977880196859,4.0,5.0,-6.890082078814797
02-07,0.0,-50.94339463497742,0.0,-39.99998835846837,13.33333385073476,2.654866891956072,11.111111829724221,-20.000000000000004,-9.09091486356969,-16.66665696539033,6.382977880196859,4.0,5.0,-9.383514942708537
02-08,0.0,-59.99999403953561,0.0,-39.99998835846837,13.33333385073476,0.0,0.0,-20.000000000000004,-9.09091486356969,-16.66665696539033,6.382977880196859,2.0,7.0,-11.45829477236658
02-09,0.0,-76.78570787099267,0.0,-39.99998835846837,13.33333385073476,0.0,0.0,-20.000000000000004,-9.09091486356969,-16.66665696539033,6.382977880196859,2.0,7.0,-12.984268757044497
02-10,0.0,-113.0434722750534,0.0,-16.66665696539033,13.33333385073476,0.0,0.0,-20.000000000000004,-9.09091486356969,-16.66665696539033,25.4237320240938,2.0,7.0,-12.4282395631432
02-11,0.0,-95.65218130728697,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,-9.09091486356969,-16.66665696539033,17.733096240521622,2.0,7.0,-12.117456933667945
02-12,0.0,-139.13043302207456,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,-6.194696282724792,0.0,30.0000058207658,2.0,7.0,-13.176408441695964
02-13,0.0,-135.71428761494403,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,0.0,30.0000058207658,3.0,6.0,-9.823357067683038
02-14,0.0,-147.50000419095167,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,45.45454609595219,0.0,30.0000058207658,3.0,6.0,-9.241892877168704
02-15,0.0,-147.50000419095167,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,0.0,25.00000291038289,3.0,6.0,-11.18404169216462
02-16,0.0,-295.99999195337307,0.0,-16.66665696539033,-8.333328482695174,31.24999863575792,0.0,-20.000000000000004,29.09091204138006,0.0,25.00000291038289,3.0,6.0,-23.241733073994336
02-17,0.0,-126.31580443676206,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,0.0,-11.111109194809567,2.0,7.0,-12.54103372407397
02-18,0.0,-158.1579007478717,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,0.0,-11.111109194809567,2.0,7.0,-15.435769752356663
02-19,0.0,-158.1579007478717,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,0.0,-20.0000037252904,2.0,7.0,-16.243851073309468
02-20,0.0,-55.17242442413431,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,0.0,-20.0000037252904,2.0,7.0,-6.881535043878791
02-21,0.0,-328.57145137932866,0.0,33.33333818397149,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,0.0,-24.80000312924396,3.0,6.0,-27.62690151749571
02-22,0.0,-233.33333793245706,0.0,33.33333818397149,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,-133.33331393078066,-24.80000312924396,3.0,6.0,-31.090101561487447
02-23,0.0,-207.40738773337824,0.0,33.33333818397149,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,29.09091204138006,0.0,-24.80000312924396,3.0,6.0,-16.611986640591127
02-24,0.0,-281.81817873942947,0.0,33.33333818397149,-8.333328482695174,15.384616073463441,-12.500000909494723,-20.000000000000004,29.09091204138006,0.0,-24.80000312924396,3.0,6.0,-24.512967723822577
02-25,0.0,-309.09092756342307,0.0,33.33333818397149,13.33333385073476,23.076920572020963,-12.500000909494723,-20.000000000000004,29.09091204138006,0.0,-24.000006332993653,4.0,5.0,-24.25058455980038
02-26,0.0,-300.0,0.0,20.000005820765804,-29.999994179234214,23.076920572020963,-12.500000909494723,-20.000000000000004,31.176474737293418,0.0,11.428571618637278,4.0,5.0,-25.16527475818286
02-27,0.0,-311.2554083232662,0.0,20.000005820765804,-29.999994179234214,23.076920572020963,-12.500000909494723,-20.000000000000004,-41.17647542208938,0.0,11.428571618637278,3.0,6.0,-32.76603462024186
02-28,0.0,-578.5713991112254,0.0,20.000005820765804,-29.999994179234214,23.076920572020963,-5.8823497186070375,-20.000000000000004,-41.17647542208938,57.14285357912268,11.428571618637278,4.0,5.0,-51.271078803691765
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,0.0,0.0,17.14286075410784,1.0,1.0,1.0236828214091638
03-01,0.0,-533.3333395421507,0.0,20.000005820765804,-29.999994179234214,23.076920572020963,-5.8823497186070375,-20.000000000000004,-41.17647542208938,57.14285357912268,27.500004365574345,4.0,5.0,-45.697488593145245
03-02,0.0,-473.3333656191833,0.0,-88.8888946377938,-29.999994179234214,15.384616073463441,-5.8823497186070375,0.0,-41.17647542208938,57.14285357912268,-16.000001117587136,2.0,7.0,-52.977601003809895
03-03,0.0,-433.33333333333337,0.0,-239.99998835846844,-29.999994179234214,23.076920572020963,-5.8823497186070375,0.0,-41.17647542208938,57.14285357912268,-16.000001117587136,2.0,7.0,-62.379306179834174
03-04,0.0,-200.0000186264519,0.0,-13.333333850734775,-49.99999417923422,23.076920572020963,-5.8823497186070375,0.0,-41.17647542208938,57.14285357912268,-56.66666304485671,2.0,7.0,-26.07627824462094
03-05,0.0,-253.33333705862375,0.0,16.66666666666665,-49.99999417923422,20.97901870183724,0.0,0.0,-41.17647542208938,24.999994543031665,-56.66666304485671,3.0,6.0,-30.77552634484259
03-06,0.0,-233.33334575096796,0.0,16.66666666666665,-49.99999417923422,23.076920572020963,11.111111829724221,0.0,-35.29411885552234,24.999994543031665,-56.66666304485671,4.0,5.0,-27.221766201739793
03-07,0.0,-316.6666692536738,0.0,16.66666666666665,-49.99999417923422,23.076920572020963,11.111111829724221,0.0,35.29411885552236,24.999994543031665,-96.66667235808238,5.0,4.0,-32.016774847638594
03-08,0.0,-385.4368910970175,0.0,0.0,-49.99999417923422,23.076920572020963,38.461540183658606,0.0,35.29411885552236,24.999994543031665,-96.66667235808238,4.0,5.0,-37.2973621345546
03-09,0.0,-409.090927563423,0.0,0.0,-49.99999417923422,15.384616073463441,38.461540183658606,0.0,35.29411885552236,24.999994543031665,-47.499998544808605,4.0,5.0,-35.67733187561725
03-10,0.0,-253.84614723321266,0.0,0.0,-49.99999417923422,15.384616073463441,38.461540183658606,0.0,33.52941325514425,24.999994543031665,-36.74999869032772,4.0,5.0,-20.74732509522515
03-11,0.0,-223.07691205535446,0.0,0.0,-20.000000000000004,0.0,38.461540183658606,0.0,16.29629923462533,24.999994543031665,0.0,3.0,6.0,-14.847188917639896
