,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000038146973012,0.0,-0.0699996948242223,1.0900001525878906,1.0999984741210938,-0.8500003814697301,-0.030000686645511365,-0.20999908447265625,3.6800003051757777,-0.05999755859375,4.0,6.0,02-01,0.4318183552135111
01-03,0.0,0.10000038146973012,0.0,-0.0699996948242223,0.75,2.5399990081787074,-0.39000129699707387,0.5,-0.3799991607666051,2.4599990844726527,-0.05999755859375,5.0,5.0,02-02,0.4954546148126763
01-04,0.0,0.10000038146973012,0.0,-0.0699996948242223,0.6199989318847727,2.0100002288818395,1.1499996185302699,0.5,-0.3799991607666051,2.2600002288818324,-0.05999755859375,6.0,4.0,02-03,0.5572729977694425
01-05,0.0,0.10000038146973012,0.0,-0.0699996948242223,0.4599990844726598,0.9500007629394567,-0.3500003814697301,1.2199993133544886,-0.3799991607666051,2.9500007629394496,-0.05999755859375,5.0,5.0,02-04,0.4381821372292252
01-06,0.0,0.10000038146973012,0.0,-0.2700004577636719,0.4300003051757848,1.7300014495849574,0.25,1.5599994659423864,-0.3799991607666051,2.9500007629394496,-0.05999755859375,6.0,4.0,02-05,0.573636835271662
01-07,0.0,-0.25,0.0,-0.2700004577636719,1.0800018310546875,1.1999988555908168,-0.020000457763668322,1.860000610351559,-0.6999988555908168,2.1000003814697266,-0.05999755859375,4.0,6.0,02-06,0.4490913044322621
01-08,0.0,-0.25,0.0,0.6200008392333984,1.4000015258788991,0.7399997711181676,0.14000129699707387,1.860000610351559,-0.6999988555908168,2.1700000762939418,-0.31999969482422586,6.0,4.0,02-07,0.514545960859818
01-09,0.0,-0.25,0.0,0.6200008392333984,1.3500003814697195,0.7299995422363281,1.2000007629394496,1.860000610351559,-3.14999961853027,2.1700000762939418,-0.31999969482422586,6.0,4.0,02-08,0.3827275362881728
01-10,0.0,-0.25,0.0,0.6200008392333984,0.8800010681152308,0.6100006103515625,1.2000007629394496,2.1000003814697266,-2.809999465942383,1.3199996948242188,-0.31999969482422586,6.0,4.0,02-09,0.3045458360151798
01-11,0.0,0.5500011444091797,0.0,0.6200008392333984,1.9200000762939418,0.1399993896484375,1.2000007629394496,1.7099990844726598,-2.550001144409176,1.239999771118164,-0.020000457763671875,7.0,3.0,02-10,0.4372726787220348
01-12,0.0,0.75,0.0,0.4900016784667969,2.140001296997063,-0.5800018310546875,-0.5100002288818395,1.8599987030029297,-2.550001144409176,3.0500011444091797,-0.020000457763671875,5.0,5.0,02-11,0.42090901461514496
01-13,0.0,0.75,0.0,0.3299999237060547,2.140001296997063,-0.5699996948242223,-0.18999862670898793,1.8599987030029297,-3.2399997711181605,3.0500011444091797,-0.020000457763671875,5.0,5.0,02-12,0.3736365925181986
01-14,0.0,0.75,1.0200004577636719,0.3299999237060547,2.0499992370605504,-0.600000381469723,0.06000137329101207,1.8599987030029297,-3.2399997711181605,1.5400009155273438,-0.020000457763671875,7.0,3.0,02-13,0.34090909090909155
01-15,0.0,0.75,0.8999996185302734,0.3299999237060547,2.159999847412106,-1.2099990844726634,1.4400005340576172,1.8599987030029297,-3.2399997711181605,1.510000228881836,-0.020000457763671875,7.0,3.0,02-14,0.40727268565784736
01-16,0.0,0.75,1.0499992370605504,-0.019998550415042615,2.159999847412106,-1.549999237060554,1.0200004577636683,1.8599987030029297,-3.9699993133544886,1.210000991821289,-0.020000457763671875,6.0,4.0,02-15,0.226363788951526
01-17,0.0,0.75,1.0499992370605504,-0.30999946594238637,1.9599990844726562,-1.1199989318847656,-0.47000122070312855,1.6599998474121058,-2.9899997711181605,1.210000991821289,-0.020000457763671875,5.0,5.0,02-16,0.15636357394131714
01-18,0.0,0.75,1.0499992370605504,0.10000038146972301,1.4899997711181676,-0.6999988555908168,-0.3000011444091797,1.6599998474121058,-2.7399997711181605,1.210000991821289,-0.020000457763671875,6.0,4.0,02-17,0.22727272727272793
01-19,0.0,0.75,1.0499992370605504,0.10000038146972301,1.4300003051757848,-1.2999992370605469,0.22999954223632102,0.4500007629394496,-2.7399997711181605,0.5200004577636719,-0.020000457763671875,7.0,3.0,02-18,0.04272738370028377
01-20,0.0,0.75,1.0499992370605504,0.10000038146972301,1.8800010681152415,-1.279998779296875,0.44000053405761363,0.4500007629394496,-2.7399997711181605,0.5200004577636719,0.9099998474121094,8.0,2.0,02-19,0.1890912489457567
01-21,0.0,0.75,1.0499992370605504,0.10000038146972301,2.570001602172855,-1.1200008392333984,0.28000068664550426,0.4500007629394496,-4.329999923706055,0.5200004577636719,1.009998321533196,8.0,2.0,02-20,0.11636369878595429
01-22,0.0,0.75,1.0499992370605504,-0.020000457763671875,2.320001602172855,-0.8099994659423828,0.1600017547607422,0.4500007629394496,-4.329999923706055,0.5200004577636719,1.009998321533196,7.0,3.0,02-21,0.10000020807439598
01-23,0.0,0.5499992370605433,1.0499992370605504,-0.2700004577636719,2.2100009918212926,-0.8799991607665945,-0.8000011444091797,0.4500007629394496,-5.120000839233398,-0.03000068664550426,1.4399986267089773,5.0,5.0,02-22,-0.1272730393843214
01-24,0.0,0.5499992370605433,1.0,-0.2700004577636719,2.5500011444091832,-0.3400001525878906,-0.8000011444091797,1.0,-5.120000839233398,-0.5300006866455043,0.769996643066392,5.0,5.0,02-23,-0.10818238691850239
01-25,0.0,0.5499992370605433,1.0,-1.2000007629394531,2.30999946594239,-0.4899997711181605,-0.610000610351566,0.820001602172848,-5.049999237060543,-0.5300006866455043,0.769996643066392,5.0,5.0,02-24,-0.2209094654430049
01-26,0.0,0.5499992370605433,1.0,-0.8800010681152308,2.4099998474121094,-0.13999938964844105,-1.2399997711181712,0.820001602172848,-5.049999237060543,-0.5300006866455043,0.769996643066392,5.0,5.0,02-25,-0.2081820748069089
01-27,0.0,0.5499992370605433,1.0,-0.8800010681152308,2.9399986267089915,-0.6800003051757884,-1.0400009155273438,0.48000144958496094,-4.600000381469727,-0.5300006866455043,0.4199981689453054,5.0,5.0,02-26,-0.21272780678489023
01-28,0.0,0.5499992370605433,1.0,-1.7400016784667933,1.269998550415039,-0.5899982452392543,-1.0400009155273438,0.48000144958496094,-3.3400001525878906,0.18999862670899148,0.4199981689453054,6.0,4.0,02-27,-0.2545459053733129
01-29,0.0,0.5499992370605433,1.0,-2.0300006866455043,0.9799995422363317,-1.159997940063466,-1.5,1.5900001525878977,-3.0,0.18999862670899148,0.4199981689453054,6.0,4.0,02-28,-0.26909117265180915
01-30,0.0,0.5499992370605433,1.3999996185302734,-2.0300006866455043,1.239999771118164,-0.629999160766598,-3.0,1.5900001525878977,-3.0,-0.19000053405761008,0.4199981689453054,5.0,5.0,02-29,-0.3318184939297753
01-31,0.0,0.5499992370605433,1.3999996185302734,-2.0300006866455043,1.399999618530277,0.22999954223632812,-3.0,1.0599994659423864,-2.829999923706051,-0.19000053405761008,0.4199981689453054,6.0,4.0,03-01,-0.27181868119673197
02-01,0.0,0.5499992370605433,1.3999996185302734,-1.8299999237060547,2.529998779296875,-0.03000068664550426,-3.0,0.18000030517578125,-2.829999923706051,-0.19000053405761008,0.4199981689453054,5.0,5.0,03-02,-0.2545459053733129
02-02,0.0,0.5499992370605433,1.3999996185302734,-1.6900005340576136,2.689998626708988,-0.2700004577636719,-1.6000003814697266,0.18000030517578125,-2.5100002288818395,0.6599998474121129,-2.2900009155273544,5.0,5.0,03-03,-0.2618186257102279
02-03,0.0,0.5499992370605433,1.3999996185302734,-1.6900005340576136,1.7299995422363317,-1.3800010681152273,-1.0,0.18000030517578125,-2.5100002288818395,0.6599998474121129,-0.790000915527358,5.0,5.0,03-04,-0.25909129056063596
