,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,10.069450998195634,12.083332063975135,4.411762918430457,-6.465517028758707,6.7164152548609275,-19.41391716182044,-11.11111244903803,-22.147653745179824,-5.882347048478309,0.0,4.0,6.0,-2.8854169270739227
01-13,0.0,10.069450998195634,12.083332063975135,4.411762918430457,-6.465517028758707,6.7164152548609275,-19.41391716182044,-10.606062430506404,-22.147653745179824,-5.882347048478309,0.0,4.0,6.0,-2.839503289025593
01-14,0.0,10.069450998195634,12.083332063975135,4.411762918430457,-8.23839217027525,5.660377358490567,-14.065935017957736,-10.606062430506404,-25.517240869020913,-5.882347048478309,0.0,4.0,6.0,-2.916823108831529
01-15,0.0,10.069450998195634,12.083332063975135,4.411762918430457,-8.23839217027525,4.603770993790523,-14.065935017957736,-10.606062430506404,-25.517240869020913,-5.882347048478309,0.0,4.0,6.0,-3.012878232895169
01-16,0.0,10.069450998195634,12.083332063975135,4.411762918430457,-8.23839217027525,4.603770993790523,-14.065935017957736,-9.637052313155621,-24.444450059620966,-5.882347048478309,0.0,4.0,6.0,-2.827259966826921
01-17,0.0,10.069450998195634,12.083332063975135,4.7058779530596055,-8.23839217027525,4.603770993790523,-14.065935017957736,-7.616705889547883,-21.33333683013916,-7.1428499874379465,0.0,4.0,6.0,-2.448617080576098
01-18,0.0,10.069450998195634,12.083332063975135,4.7058779530596055,-8.23839217027525,6.02230094742756,-14.065935017957736,-7.616705889547883,-21.16666634877523,-7.1428499874379465,0.0,4.0,6.0,-2.3045079501214647
01-19,0.0,10.069450998195634,12.083332063975135,4.7058779530596055,-8.23839217027525,6.02230094742756,-14.065935017957736,3.194105871200782,-14.166665077209458,-7.1428499874379465,0.0,5.0,5.0,-0.6853431290019704
01-20,0.0,10.069450998195634,12.083332063975135,4.7058779530596055,-8.23839217027525,6.02230094742756,-1.0996552942589797,2.9484058701814884,-22.833331425984703,-7.1428499874379465,0.0,5.0,5.0,-0.3168055495561321
01-21,0.0,10.069450998195634,12.083332063975135,4.7058779530596055,-8.23839217027525,4.460962351702743,1.0309317542147445,0.2457058589693827,-22.833331425984703,-7.1428499874379465,0.0,6.0,4.0,-0.5107556912346048
01-22,0.0,10.069450998195634,12.083332063975135,4.518664286415557,-8.23839217027525,4.460962351702743,1.0309317542147445,0.2457058589693827,-22.833331425984703,-4.722793110437252,0.0,6.0,4.0,-0.3077699448385461
01-23,0.0,10.069450998195634,12.083332063975135,3.7623772285998975,-7.8001783981146655,4.460962351702743,-7.304962447552987,-6.282722872536982,-12.691130405922578,-4.722793110437252,0.0,4.0,6.0,-0.7659695083719142
01-24,0.0,10.069450998195634,12.083332063975135,3.7623772285998975,-7.8001783981146655,7.063195708082615,-7.304962447552987,-3.7613483841528765,-12.691130405922578,-4.722793110437252,0.0,4.0,6.0,-0.30018697702973446
01-25,0.0,10.069450998195634,12.083332063975135,3.7623772285998975,-7.8001783981146655,7.063195708082615,-7.304962447552987,-3.7613483841528765,-12.691130405922578,-4.722793110437252,0.0,4.0,6.0,-0.30018697702973446
01-26,0.0,6.934308633545686,12.083332063975135,-0.826445466776292,-7.8001783981146655,6.5071046597297855,-7.304962447552987,-1.167317148412368,-12.691130405922578,2.8571446736653643,0.0,4.0,6.0,-0.1280130759875382
01-27,0.0,1.9160587355479404,11.805554543748311,-0.826445466776292,-7.8001783981146655,6.5071046597297855,-6.737587117470095,-1.167317148412368,-7.320868919100803,2.8571446736653643,0.0,4.0,6.0,-0.0696849488348022
01-28,0.0,1.9160587355479404,11.805554543748311,-0.826445466776292,-7.8001783981146655,6.5071046597297855,-6.737587117470095,-1.2970156178702485,-5.351680530184607,2.8571446736653643,0.0,4.0,6.0,0.09754140747959017
01-29,0.0,1.9160587355479404,11.805554543748311,-0.826445466776292,-7.8001783981146655,6.5071046597297855,-12.056735909732915,-1.2970156178702485,-9.88835546164493,2.8571446736653643,0.0,4.0,6.0,-0.7984425674043316
01-30,0.0,1.9160587355479404,11.805554543748311,-0.826445466776292,-7.8001783981146655,6.5071046597297855,-12.172684027588657,-1.2970156178702485,-9.88835546164493,2.8571446736653643,0.0,4.0,6.0,-0.8089833053912175
01-31,0.0,1.9160587355479404,11.805554543748311,-0.826445466776292,-7.8001783981146655,6.5071046597297855,-18.28358830362543,12.93199877053629,-9.88835546164493,2.8571446736653643,0.0,5.0,5.0,-0.07097329517578393
02-01,0.0,-0.3649631543230379,11.805554543748311,-0.826445466776292,-0.7887831182425779,6.5071046597297855,-17.84387067835743,12.93199877053629,-9.88835546164493,2.8571446736653643,0.0,4.0,6.0,0.3990349789395895
02-02,0.0,-0.3649631543230379,11.805554543748311,-0.826445466776292,-0.7887831182425779,5.660377358490567,-15.985134592519081,12.93199877053629,-9.88835546164493,6.250002739184015,0.0,4.0,6.0,0.7994774198593878
02-03,0.0,-0.3649631543230379,11.805554543748311,-0.826445466776292,-0.7887831182425779,3.396224975585924,-15.985134592519081,16.053511865696294,-5.351680530184607,6.250002739184015,0.0,4.0,6.0,1.2898442965608135
02-04,0.0,-1.2773753908346155,14.650539572644966,-0.826445466776292,-0.7887831182425779,3.396224975585924,-15.985134592519081,16.053511865696294,-5.351680530184607,6.250002739184015,0.0,4.0,6.0,1.465532732232184
02-05,0.0,-1.2773753908346155,14.650539572644966,-5.371895534045797,-0.7887831182425779,3.396224975585924,-15.985134592519081,16.053511865696294,-5.351680530184607,6.250002739184015,0.0,4.0,6.0,1.0523099988440472
02-06,0.0,-1.2773753908346155,13.605442353403552,-5.371895534045797,-0.7887831182425779,3.396224975585924,-3.8022814791220743,7.493858818013291,8.868500414206714,6.250002739184015,0.0,5.0,5.0,2.579426707104403
02-07,0.0,-1.2773753908346155,13.605442353403552,-5.371895534045797,-1.6652106625637775,2.2611263220579723,-3.8022814791220743,7.493858818013291,8.868500414206714,12.499996712979183,0.0,5.0,5.0,2.9647419594631317
02-08,0.0,-1.2773753908346155,2.040817650526602,-5.371895534045797,1.023889785196242,2.2611263220579723,-3.0188650455114976,10.50847757162848,8.868500414206714,12.499996712979183,0.0,6.0,4.0,2.5031520442002986
02-09,0.0,-5.109492861930496,2.040817650526602,-5.371895534045797,1.192499083286638,2.2611263220579723,-3.0188650455114976,10.50847757162848,11.314981275756693,14.54218882973464,0.0,6.0,4.0,2.578167026500294
02-10,0.0,-5.109492861930496,2.040817650526602,-5.371895534045797,1.192499083286638,2.2611263220579723,-0.8869171317620436,10.50847757162848,11.314981275756693,14.54218882973464,0.0,6.0,4.0,2.77198047320479
02-11,0.0,-5.109492861930496,6.25000038805106,-5.371895534045797,2.810902301019587,3.3552154403140735,-0.8869171317620436,15.090330492241893,11.314981275756693,18.63386615646235,0.0,6.0,4.0,4.189726411464302
02-12,0.0,-5.109492861930496,6.25000038805106,-5.371895534045797,2.810902301019587,1.8964276306229613,-0.8869171317620436,15.090330492241893,-0.869568534519346,18.63386615646235,0.0,5.0,5.0,2.9494229914672885
02-13,0.0,-5.109492861930496,6.25000038805106,-5.371895534045797,2.810902301019587,1.8964276306229613,-3.0188650455114976,15.090330492241893,-3.907633849373312,18.63386615646235,0.0,5.0,5.0,2.4794217888669774
02-14,0.0,-5.109492861930496,6.25000038805106,-5.371895534045797,2.810902301019587,-1.127816664504739,-3.0188650455114976,13.496275501413791,-6.571933890552407,18.63386615646235,0.0,4.0,6.0,1.8173673045819867
02-15,0.0,-5.109492861930496,6.25000038805106,-5.371895534045797,-1.0628865010145354,-1.127816664504739,-3.0188650455114976,12.47311638302718,-6.571933890552407,18.63386615646235,0.0,3.0,7.0,1.3721902209073742
02-16,0.0,-26.593406317012647,6.25000038805106,-5.1652890933552555,-3.7272713401100854,-1.127816664504739,-3.0188650455114976,12.47311638302718,-6.571933890552407,16.753562299828612,0.0,3.0,7.0,-0.975263934558162
02-17,0.0,-26.593406317012647,6.25000038805106,-5.1652890933552555,-0.5286296381129584,2.2529099888095874,-9.811322194225397,17.849465486065732,-16.16340726313602,16.75213735127468,0.0,4.0,6.0,-1.377958299240111
02-18,0.0,-26.593406317012647,-0.6992966885427102,-5.1652890933552555,-0.5286296381129584,2.2529099888095874,-6.4150972186394455,19.603754791741,-16.16340726313602,16.753562299828612,0.0,3.0,7.0,-1.541354467129076
02-19,0.0,-26.593406317012647,-0.6992966885427102,-5.1652890933552555,3.5502965258039443,2.2529099888095874,-6.4150972186394455,20.515461961322707,-16.16340726313602,30.428573063441682,0.0,4.0,6.0,0.1555222689719855
02-20,0.0,-26.593406317012647,-0.6992966885427102,-4.338843626579,3.5502965258039443,2.2529099888095874,-6.4150972186394455,20.515461961322707,-18.90909021550959,27.3134324746611,0.0,4.0,6.0,-0.30214846506236887
02-21,0.0,-26.593406317012647,-0.6992966885427102,0.0,3.5502965258039443,2.8343047735141362,-6.4150972186394455,20.515461961322707,-28.740158662873494,21.641788814083192,0.0,4.0,6.0,-1.2641915283949374
02-22,0.0,-26.593406317012647,-0.6992966885427102,0.0,3.5502965258039443,2.8343047735141362,-6.4150972186394455,20.515461961322707,-26.3779561557613,21.641788814083192,0.0,4.0,6.0,-1.0494458459301932
02-23,0.0,-20.439555809961853,-0.6992966885427102,0.0,4.358763155589108,2.8343047735141362,-6.4150972186394455,20.515461961322707,-28.740158662873494,21.641788814083192,0.0,4.0,6.0,-0.6312536068643962
02-24,0.0,-20.439555809961853,-0.6992966885427102,0.0,4.598663787463313,2.8343047735141362,-6.4150972186394455,20.515461961322707,-20.809246855470292,21.641788814083192,0.0,4.0,6.0,0.11154752397900451
02-25,0.0,-20.439555809961853,-0.6992966885427102,0.0,5.780345409664543,2.8343047735141362,-6.641510297667305,20.515461961322707,-21.74757019065986,27.586206896551722,0.0,4.0,6.0,0.6534896412928526
02-26,0.0,-20.439555809961853,-0.6992966885427102,0.0,7.235775036761057,2.8343047735141362,-1.132072592681309,20.515461961322707,-22.94117839553643,27.083331401701283,0.0,4.0,6.0,1.1324336078706259
02-27,0.0,-15.36842145417866,-0.6992966885427102,0.0,7.235775036761057,2.8343047735141362,-1.739784701895626,20.515461961322707,-22.94117839553643,29.81283440357138,0.0,4.0,6.0,1.7863359031832593
02-28,0.0,-12.989693336677421,-0.6992966885427102,0.0,7.235775036761057,3.706396950570978,-3.0651311316781316,7.525768624645285,-22.94117839553643,27.272726693197423,0.0,4.0,6.0,0.549578886612732
02-29,0.0,0.0,-0.6992966885427102,0.0,0.0,0.0,-3.0651311316781316,0.0,0.0,0.0,0.0,0.0,3.0,-0.34222071092916745
03-01,0.0,-12.989693336677421,-4.055943468321361,0.0,6.857144102758291,3.706396950570978,-3.0651311316781316,7.525768624645285,-28.235295767602654,27.272726693197423,0.0,4.0,6.0,-0.27127521210069006
03-02,0.0,-12.989693336677421,-4.055943468321361,0.0,6.781045255119572,3.706396950570978,5.014124617216959,7.525768624645285,-28.235295767602654,27.272726693197423,0.0,5.0,5.0,0.4562845061953437
03-03,0.0,-12.989693336677421,-2.7972000922729654,0.0,7.235775036761057,3.706396950570978,7.132770054841661,7.525768624645285,-28.235295767602654,27.272726693197423,0.0,5.0,5.0,0.8046589239512149
03-04,0.0,-12.989693336677421,-2.7972000922729654,0.0,6.704821958433834,3.706396950570978,7.132770054841661,23.135030915617385,-23.863630719257348,27.272726693197423,0.0,5.0,5.0,2.57283840222305
03-05,0.0,-12.989693336677421,-2.7972000922729654,0.0,6.704821958433834,0.36337347313348406,6.690139591729322,23.135030915617385,-23.863630719257348,22.451886518056163,0.0,5.0,5.0,1.790429846251132
03-06,0.0,-9.600000381469727,-2.7972000922729654,0.0,4.170067819268822,0.36337347313348406,6.690139591729322,21.428565510845882,-32.92682643166478,22.451886518056163,0.0,5.0,5.0,0.889091455238746
03-07,0.0,-9.600000381469727,-2.7972000922729654,0.0,4.006539570389589,0.6521750097388933,6.690139591729322,21.428565510845882,-32.92682643166478,20.598713076642458,0.0,5.0,5.0,0.732009623085334
03-08,0.0,-9.600000381469727,-7.4125835790489365,0.0,2.4916959442306466,0.9393071749107584,6.690139591729322,14.575283062237284,-32.92682643166478,20.598713076642458,0.0,5.0,5.0,-0.4222065038575428
03-09,0.0,-9.600000381469727,-7.4125835790489365,0.0,2.4916959442306466,0.9393071749107584,4.71831045981271,9.169882632697204,-32.92682643166478,16.45101168884393,0.0,5.0,5.0,-1.4699274992443805
03-10,0.0,-9.600000381469727,-7.4125835790489365,0.0,2.4916959442306466,0.9393071749107584,6.690139591729322,9.169882632697204,-16.86991688689694,16.45101168884393,0.0,5.0,5.0,0.16904874409056897
03-11,0.0,-9.600000381469727,-7.4125835790489365,0.0,2.4916959442306466,0.9393071749107584,6.690139591729322,9.169882632697204,-16.86991688689694,15.825896388702853,0.0,5.0,5.0,0.11222008044138011
03-12,0.0,-9.600000381469727,-7.4125835790489365,0.0,2.4916959442306466,3.901733785400667,6.690139591729322,9.169882632697204,-16.86991688689694,15.825896388702853,0.0,5.0,5.0,0.38153159048591706
03-13,0.0,-9.600000381469727,-7.4125835790489365,6.47343045023932,6.22923590013509,3.901733785400667,6.690139591729322,9.169882632697204,-14.430894860509627,15.825896388702853,0.0,6.0,4.0,1.531530902534197
03-14,0.0,-9.600000381469727,-7.4125835790489365,6.47343045023932,8.637873464685338,3.901733785400667,6.690139591729322,9.169882632697204,-14.430894860509627,15.825896388702853,0.0,6.0,4.0,1.7504979538569467
03-15,0.0,-9.600000381469727,0.0,6.47343045023932,9.417393269342533,3.901733785400667,6.690139591729322,10.231655415733435,-14.430894860509627,15.827337191666475,0.0,6.0,4.0,2.5918904056483996
03-16,0.0,8.999996185302734,0.0,6.47343045023932,9.272580545074796,3.901733785400667,6.028371336690177,7.432427891955324,-14.430894860509627,15.825896388702853,0.0,7.0,3.0,3.954867429350568
03-17,0.0,8.999996185302734,0.0,6.47343045023932,8.835336904799007,0.5780341244511894,6.028371336690177,6.370655108919092,-14.430894860509627,15.825896388702853,0.0,7.0,3.0,3.516438694417704
03-18,0.0,8.999996185302734,0.0,9.953485533248562,3.9763056301964097,0.5780341244511894,6.028371336690177,6.370655108919092,-9.533079001621692,15.825896388702853,0.0,7.0,3.0,3.8363332096263023
03-19,0.0,8.999996185302734,0.0,9.953485533248562,-0.08460430744522855,0.5780341244511894,6.028371336690177,6.370655108919092,-8.269236941309597,-0.7194272245620277,0.0,5.0,5.0,2.077933983208627
03-20,0.0,8.999996185302734,0.0,9.953485533248562,-0.08460430744522855,0.5780341244511894,6.028371336690177,6.370655108919092,-5.769234648823176,3.597122400877215,0.0,6.0,4.0,2.6976205212018693
03-21,0.0,8.999996185302734,0.0,9.953485533248562,-0.9306312452759739,0.5780341244511894,6.690139591729322,6.370655108919092,2.307690191550995,3.597122400877215,6.081084868958384,8.0,2.0,3.9679615236146835
03-22,0.0,8.999996185302734,0.0,9.953485533248562,-1.1844360993008818,0.5780341244511894,6.690139591729322,6.370655108919092,0.19230293098973975,3.597122400877215,6.081084868958384,8.0,2.0,3.752580422288669
03-23,0.0,8.999996185302734,0.0,9.953485533248562,-1.1844360993008818,0.5780341244511894,6.9014053197162974,6.370655108919092,0.9615329948400716,-4.316549625439243,6.081084868958384,7.0,3.0,3.122291673699655
03-24,0.0,8.999996185302734,-4.075694533808045,9.953485533248562,-1.1844360993008818,0.5780341244511894,8.098588971669738,6.370655108919092,1.9230751596258298,-4.316549625439243,0.7142884390694627,7.0,3.0,2.460131205794404
03-25,0.0,5.0,-4.075694533808045,9.953485533248562,-2.4534684377361695,0.5780341244511894,8.098588971669738,5.36585551936452,1.9230751596258298,-4.316549625439243,0.7142884390694627,7.0,3.0,1.8897831954950768
03-26,0.0,3.000001907348633,-1.9971449631168976,9.953485533248562,-4.060918005952476,0.5780341244511894,5.776174503252739,5.36585551936452,1.9230751596258298,-5.571842053358635,0.7142884390694627,7.0,3.0,1.425546378539357
03-27,0.0,3.000001907348633,-1.9971449631168976,9.953485533248562,-3.637904537037081,0.5780341244511894,5.776174503252739,5.36585551936452,1.9230751596258298,-8.248917282897638,0.7142884390694627,7.0,4.0,1.2206316730281204
03-28,0.0,1.5228483898008554,-1.9971449631168976,9.953485533248562,-3.5533002295918372,8.26666514078776,6.918689267885597,5.36585551936452,1.9230751596258298,-8.248917282897638,0.7142884390694627,7.0,4.0,1.8968677249251107
03-29,0.0,1.5228483898008554,-1.9971449631168976,9.953485533248562,2.9202832149256586,8.26666514078776,2.2471923757490853,5.36585551936452,-1.53846929764635,-8.248917282897638,0.7142884390694627,7.0,4.0,1.7460079153895471
03-30,-7.5221187030805785,1.5228483898008554,-1.9971449631168976,9.953485533248562,7.029473799545278,8.26666514078776,-6.067411556532169,-3.317074659394055,-1.53846929764635,-8.248917282897638,0.7142884390694627,5.0,6.0,-0.10948865092870642
03-31,-5.652170595915421,1.5228483898008554,-1.9971449631168976,9.953485533248562,7.029473799545278,8.26666514078776,-6.367036730390193,-3.317074659394055,-1.53846929764635,-8.248917282897638,0.7142884390694627,5.0,6.0,0.033267979371942015
04-01,-5.652170595915421,-1.522838707828475,-1.9971449631168976,9.953485533248562,7.558579248680498,7.9999987284342335,-6.367036730390193,-1.073167382217035,-1.53846929764635,-8.248917282897638,0.7142884390694627,4.0,7.0,-0.015763000961750318
04-02,-5.652170595915421,-1.522838707828475,-1.9971449631168976,9.953485533248562,7.558579248680498,7.7333323160807295,-7.5757576852243265,-0.680269145614391,-1.53846929764635,-1.5195372126210982,0.7142884390694627,4.0,7.0,0.49759072082839034
04-03,-2.100840403479581,-1.522838707828475,-1.9971449631168976,9.953485533248562,8.994706134223717,7.7333323160807295,-7.5757576852243265,3.448274942628444,1.5999984741210938,-1.5195372126210982,0.7142884390694627,6.0,5.0,1.611633351554694
04-04,-2.9660967977798953,-1.522838707828475,-1.9971449631168976,9.953485533248562,8.994706134223717,10.42070988060305,-7.5757576852243265,4.074078947101188,1.5999984741210938,-1.3314039024740458,0.7142884390694627,6.0,5.0,1.8512750319948574
04-05,-2.9660967977798953,-1.522838707828475,-1.9971449631168976,9.953485533248562,8.994706134223717,10.536522859116774,-5.576208257515043,4.162819107045042,1.5999984741210938,-1.3314039024740458,0.7142884390694627,6.0,5.0,2.051647992555481
04-06,-2.9660967977798953,-1.522838707828475,-1.9971449631168976,9.953485533248562,-0.7531393642208515,10.536522859116774,-5.576208257515043,4.162819107045042,1.5999984741210938,-0.5788706618858995,0.7142884390694627,5.0,6.0,1.233892332750352
04-07,-2.9660967977798953,-1.522838707828475,-1.9971449631168976,9.953485533248562,-0.7531393642208515,10.536522859116774,-5.576208257515043,4.162819107045042,2.958581662498809,-0.5788706618858995,0.7142884390694627,5.0,6.0,1.3573998953301443
04-08,-2.9660967977798953,-1.522838707828475,-1.9971449631168976,9.953485533248562,4.595878993388437,10.536522859116774,-5.576208257515043,3.9851742974606545,1.402799559819081,-0.5788706618858995,0.7142884390694627,6.0,5.0,1.68609002672516
04-09,-2.9660967977798953,-1.522838707828475,-1.9971449631168976,9.953485533248562,4.595878993388437,10.536522859116774,-9.567899440341808,3.9851742974606545,2.3809501283202863,-0.5788706618858995,0.7142884390694627,6.0,5.0,1.4121317890592
04-10,-7.999996609157986,-1.522838707828475,-1.9971449631168976,3.7209266840025434,0.7131549398100626,10.536522859116774,-9.567899440341808,3.9851742974606545,2.3809501283202863,-0.5788706618858995,0.7142884390694627,6.0,5.0,0.034933360495337885
04-11,-7.999996609157986,-1.522838707828475,-1.9971449631168976,3.7209266840025434,0.8716296170740653,9.24590063876793,-9.567899440341808,3.9851742974606545,2.3809501283202863,-0.5788706618858995,0.7142884390694627,6.0,5.0,-0.06798914342146584
04-12,-6.766252164727543,2.81826980493792,-1.9971449631168976,3.7209266840025434,1.3470687625637476,9.24590063876793,-22.41378743356547,-2.574250152351827,2.3809501283202863,-0.5788706618858995,0.7142884390694627,6.0,5.0,-1.282081901635068
04-13,-6.766252164727543,0.990102749433508,-1.9971449631168976,0.0,1.3470687625637476,9.24590063876793,-21.551723429195686,-2.574250152351827,-1.9841251069335895,-0.5788706618858995,0.7142884390694627,4.0,7.0,-2.1050005353069814
04-14,-6.766252164727543,0.990102749433508,-1.9971449631168976,0.0,1.3470687625637476,10.93950973898474,-21.551723429195686,-2.574250152351827,-3.174600171093715,-0.5788706618858995,0.7142884390694627,4.0,7.0,-2.059261077483647
04-15,-6.766252164727543,0.990102749433508,-1.9971449631168976,0.0,6.339145784385406,13.769465355298069,-21.551723429195686,-7.916658802165238,3.703708936484497,-0.5788706618858995,0.7142884390694627,5.0,6.0,-1.208539886947302
04-16,-6.766252164727543,0.990102749433508,0.6944404891978498,0.0,6.339145784385406,13.769465355298069,-22.41378743356547,-2.0689659708320343,3.703708936484497,-0.5788706618858995,-5.714287076677608,5.0,6.0,-1.095027272080839
04-17,-6.766252164727543,0.990102749433508,-2.2889889769434686,0.0,6.339145784385406,13.769465355298069,-30.275232167208323,-2.0689659708320343,3.703708936484497,-0.5788706618858995,-5.714287076677608,4.0,7.0,-2.0809249266066723
04-18,-8.96861017230971,0.990102749433508,-2.2889889769434686,0.0,6.339145784385406,13.769465355298069,-30.275232167208323,-2.0689659708320343,3.703708936484497,-0.5788706618858995,-5.714287076677608,4.0,7.0,-2.2811392909323236
04-19,-10.45454198663885,-2.564102564102564,1.716736616428903,0.0,2.3947148643651928,13.769465355298069,-23.90924748688925,2.171864897040998,3.703708936484497,-0.5788706618858995,-5.714287076677608,5.0,6.0,-1.7695053733251376
04-20,-10.45454198663885,-2.564102564102564,1.716736616428903,0.0,2.3947148643651928,13.769465355298069,-26.2222205268012,3.210577409716131,3.703708936484497,-0.5788706618858995,-5.714287076677608,5.0,6.0,-1.8853472394375752
04-21,-10.45454198663885,-2.564102564102564,-13.79870783319618,0.0,2.3947148643651928,9.424081188143417,-23.111114501953125,3.210577409716131,3.703708936484497,-0.5788706618858995,0.0,4.0,7.0,-2.888568649915217
04-22,-10.45454198663885,-1.0256449381510415,-13.79870783319618,0.0,2.3947148643651928,9.424081188143417,-23.111114501953125,3.210577409716131,3.703708936484497,-0.5788706618858995,0.0,4.0,7.0,-2.7487088657378056
04-23,-10.45454198663885,-1.0256449381510415,-13.79870783319618,0.0,2.3947148643651928,1.8324590174370852,-24.62222629123264,1.536982226295467,3.703708936484497,1.3024555389018826,0.0,5.0,6.0,-3.5573454968849627
04-24,-10.45454198663885,-0.5102060179767605,-13.79870783319618,0.0,-4.62428105279034,1.8324590174370852,-24.62222629123264,0.29182620379818297,3.703708936484497,0.0,0.0,3.0,8.0,-4.380179002192273
04-25,-10.45454198663885,-0.5102060179767605,-13.79870783319618,0.0,-9.248554230482865,1.8324590174370852,-36.78049227086509,0.4854387360093434,3.703708936484497,0.0,0.0,3.0,8.0,-5.888263240838982
04-26,-10.45454198663885,-0.5102060179767605,-13.79870783319618,0.0,-9.248554230482865,1.8324590174370852,-24.883076758652678,0.4854387360093434,3.703708936484497,0.0,0.0,3.0,8.0,-4.806680012456037
04-27,-2.7272744612260458,-0.5102060179767605,-13.79870783319618,0.0,-9.248554230482865,1.8324590174370852,-24.186050060183504,0.4854387360093434,3.703708936484497,0.0,0.0,3.0,8.0,-4.0408350830122215
04-28,-4.545454545454546,-0.5102060179767605,-13.79870783319618,0.0,-9.248554230482865,1.8324590174370852,-22.79069590014079,0.09708959899662353,3.703708936484497,0.0,0.0,3.0,8.0,-4.114578270393903
04-29,-8.181814713911576,-0.5102060179767605,-13.79870783319618,0.0,-9.248554230482865,1.8324590174370852,-22.79069590014079,-4.174750908143295,-8.333325054910777,0.0,0.0,1.0,10.0,-5.927781421938651
04-30,-7.272729006680591,-0.5102060179767605,-13.79870783319618,0.0,-14.347449362117962,-1.1125659637749565,-22.79069590014079,-3.1730763058690403,-8.333325054910777,0.0,0.0,0.0,11.0,-6.485341404060642
05-01,-7.272729006680591,-0.5102060179767605,-3.0882357684798722,0.0,-14.347449362117962,-1.2434590142539752,-22.79069590014079,-3.1730763058690403,-2.040814340536656,0.0,0.0,0.0,11.0,-4.951515065095967
05-02,-7.272729006680591,-0.5102060179767605,-3.0882357684798722,0.0,-3.284357169092282,-1.2434590142539752,-17.962469206928994,-3.8461594891973454,-2.040814340536656,0.0,0.0,0.0,11.0,-3.568039092104225
05-03,-8.256886272496452,-0.5102060179767605,-3.0882357684798722,0.0,-3.284357169092282,-1.2434590142539752,-25.34949098853278,-3.942315539665059,-3.469389244597508,0.0,0.0,0.0,11.0,-4.467667274099518
05-04,-8.157656789829074,-0.5102060179767605,-3.0882357684798722,0.0,-3.284357169092282,-1.1772420250154458,-25.34949098853278,-3.750003438729632,-1.836728040797797,0.0,0.0,0.0,11.0,-4.286720021677604
05-05,-8.157656789829074,-0.5102060179767605,-3.0882357684798722,0.0,-3.284357169092282,-1.5091896283786332,-20.782857325694458,-3.750003438729632,-2.857140076751318,0.0,0.0,0.0,11.0,-3.9945132922665483
05-06,-3.116408408278208,-0.5102060179767605,-3.0882357684798722,0.0,-9.075196356354043,-0.3893602868969117,-20.782857325694458,3.05480816794196,-2.857140076751318,0.0,0.0,1.0,10.0,-3.3422360065899643
05-07,-3.116408408278208,-0.5102060179767605,-3.0882357684798722,0.0,-6.050422605960834,1.0382858468293825,-28.955221812780163,3.05480816794196,-2.857140076751318,0.0,0.0,2.0,9.0,-3.6804127886778017
05-08,-4.307976843283773,-0.5102060179767605,-3.0882357684798722,0.0,-6.050422605960834,1.0382858468293825,-21.91909594187808,3.918073003729436,-2.857140076751318,0.0,0.0,2.0,9.0,-3.0706107639792566
