,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.315789803903843,-30.95238200830223,55.999999254941926,-157.14283813627458,32.49999674037092,0.7092186401897926,10.714283858174147,1.960776481091148,16.666666666666668,20.0000058207658,15.78947723149175,9.0,2.0,-2.2865838039150668
01-03,0.0,6.315789803903843,-17.02127996857442,63.33333385073476,-157.14283813627458,16.000001117587114,6.716413657359464,10.714283858174147,1.960776481091148,16.666666666666668,20.0000058207658,15.78947723149175,9.0,2.0,-1.388947468089525
01-04,0.0,6.315789803903843,-19.04762242656719,63.33333385073476,-157.14283813627458,10.000001862645192,-3.3057872231162575,10.714283858174147,0.0,8.333338183971497,20.0000058207658,11.111111829724221,7.0,4.0,-4.140698548003212
01-05,0.0,6.842105098048062,-12.500006984919448,63.33333385073476,-128.57143237274502,5.263158926673246,-16.82242673407469,33.33333074632622,0.0,8.333338183971497,20.0000058207658,11.111111829724221,7.0,4.0,-0.8064568029579463
01-06,0.0,7.368420392192282,-12.500006984919448,63.33333385073476,-6.666674117247395,-8.76131964857569,-44.99999906867742,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,6.0,5.0,5.045961750357902
01-07,0.0,5.263159215615403,-2.500005122274275,45.0000029103829,-6.666674117247395,-24.68749763531394,-49.999999999999986,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,6.0,5.0,2.43223098599587
01-08,0.0,6.842105098048062,13.333334989017832,67.64705942776118,-2.6666684051354994,0.0,-49.999999999999986,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,7.0,4.0,8.161134807539943
01-09,0.0,5.789474509759634,2.4999958090483205,67.16417827460673,-2.6666684051354994,-9.06248999555878,-49.999999999999986,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,7.0,4.0,6.375189731125677
01-10,0.0,5.789474509759634,13.333334989017832,67.16417827460673,-2.6666684051354994,-9.06248999555878,-53.00000428408396,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,7.0,4.0,7.027967639116139
01-11,0.0,5.789474509759634,22.222224981696396,66.15384703557164,-2.6666684051354994,-35.714283433495744,-53.00000428408396,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,7.0,4.0,5.463531415425017
01-12,0.0,6.315789803903843,18.888893304047574,66.15384703557164,-2.6666684051354994,-63.79310610603356,-70.00000827842327,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,7.0,4.0,1.4730444945598713
01-13,0.0,7.894735686336503,11.111116630059469,66.15384703557164,-250.0,-53.721682594292155,-56.122448009868265,33.33333074632622,10.000005820765795,8.333338183971497,0.0,11.111111829724221,7.0,4.0,-17.65888705595042
