,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5154547255369826,6.7028962889370565,-0.5420088751940031,4.166670010139309,10.531913941032215,-1.940796362050992,0.2857122518318807,-0.30863977318005037,0.39215155971447857,1.3335465171150744,0.0,3.90625,7.0,5.0,2.0010200694006652
01-03,-0.05130424303626167,6.363631929883416,-0.8152226022193234,4.827582830869254,10.531913941032215,-1.940796362050992,2.4157332839053214,-0.30863977318005037,0.39215155971447857,3.0468773751054,0.0,3.750002384185791,7.0,5.0,2.350994193684104
01-04,4.878053491570843,5.156532672558796,-4.619572317643902,4.827582830869254,8.510633488706327,-1.940796362050992,2.507015852814271,-0.30863977318005037,0.0,3.0468773751054,0.0,3.750002384185791,7.0,5.0,2.150640803577978
01-05,4.878053491570843,4.333331779414569,-4.619572317643902,6.896550153892692,11.458332889980314,-1.940796362050992,2.452268223152219,0.4098383952967511,0.6862746727462032,3.0468773751054,2.7145346383205924,3.750002384185791,10.0,2.0,2.838807943664207
01-06,4.878053491570843,5.555560225803249,-4.619572317643902,6.896550153892692,11.458332889980314,-1.9607864082744317,1.327014522630037,0.4098383952967511,0.0,1.9531271399464507,2.7145346383205924,3.750002384185791,9.0,3.0,2.696887926309032
01-07,-2.63157606089419,5.555560225803249,-8.69565168634205,6.59310222034409,11.458332889980314,1.3263591006705668,2.0599296199371264,0.4098383952967511,0.49019511559061757,1.9531271399464507,4.224139246447333,5.157811595881466,10.0,2.0,2.3250973168884768
01-08,-1.5789522176978166,1.8518559560089445,-8.69565168634205,7.86394201232697,6.250000532023593,1.7999934002317388,2.5280934749053943,0.10246354641034938,0.9756078491573472,0.39682462023797616,3.5590265475121217,5.23077157827524,10.0,2.0,1.6903313010874843
01-09,-1.5789522176978166,2.72726761140394,-8.69565168634205,7.232879543550975,6.250000532023593,1.7999934002317388,2.5280934749053943,0.10246354641034938,0.9756078491573472,-1.4492712261468772,5.042016806722689,5.215383676382212,9.0,3.0,1.6791526092167912
01-10,2.749997889915264,2.72726761140394,-7.238596228414094,3.4965026085420625,6.250000532023593,1.7999934002317388,1.792452219823524,0.0,-3.414634989795789,-1.4492712261468772,4.3697453346573125,5.23077157827524,8.0,4.0,1.3595190608763261
01-11,1.518981437954181,2.72726761140394,-9.333337881984962,3.4965026085420625,4.166664183889816,0.9999971982116163,1.792452219823524,0.0,-3.313836539818469,-1.4492712261468772,4.3697453346573125,5.954200802868559,8.0,4.0,0.9107804791167253
01-12,1.518981437954181,3.636364318479504,-7.306671485302736,2.797197469434259,4.663206643461342,0.9999971982116163,1.792452219823524,0.0,0.5847986596007657,-1.4492712261468772,4.3697453346573125,5.954200802868559,9.0,3.0,1.4634167810867875
01-13,0.5063306633423417,1.111110516715964,-7.306671485302736,2.9370584972558005,4.166664183889816,0.9999971982116163,1.792452219823524,1.1167459557260073,0.5847986596007657,-1.4492712261468772,4.3697453346573125,5.954200802868559,10.0,2.0,1.2319301100535078
01-14,1.2658266583558542,0.5555590794697386,-2.000001760768364,7.397261884733586,4.166664183889816,0.9999971982116163,1.792452219823524,1.3197928085037007,1.0721271207259808,-1.4492712261468772,4.3697453346573125,5.64885612662512,10.0,2.0,2.094917469006751
01-15,3.544304091323528,0.0,2.236845334684567,7.397261884733586,3.1249960098229277,3.4313743069446123,-0.9434016442631039,1.3197928085037007,1.0721271207259808,-1.4492712261468772,6.638656744436055,4.580152671755725,9.0,3.0,2.5794031752100586
01-16,3.544304091323528,0.0,7.101771201452152,7.397261884733586,3.1249960098229277,1.9607864082744175,-0.9434016442631039,0.0,1.647285092486544,-1.61290001844395,6.98258857737091,5.343511450381679,8.0,4.0,2.878850254428224
01-17,1.2658266583558542,-0.9723292140690244,2.7486870129470073,6.085018978812286,5.22917065861712,0.0,1.4150915621182822,-1.025638999161463,1.1684510050258934,-0.16129124469737938,6.98258857737091,5.343511450381679,8.0,4.0,2.3399238704750975
01-18,1.2658266583558542,-2.8571453276086496,2.236845334684567,6.085018978812286,5.22917065861712,0.0,1.4150915621182822,-1.4418129239715811,1.1684510050258934,-0.16129124469737938,6.98258857737091,5.343511450381679,8.0,4.0,2.1055212274240818
01-19,-1.2986944093316237,-0.9345776369986101,2.236845334684567,6.085018978812286,5.208332357956689,0.0,2.7906992413946994,-1.546388681439928,0.6815970448571758,-0.16129124469737938,6.229070905332666,3.501945525291829,7.0,5.0,1.8993797846551974
01-20,3.7037048472068275,-2.8037329109958016,2.236845334684567,2.7507610616668345,5.208332357956689,0.0,2.7906992413946994,-1.546388681439928,0.6815970448571758,-0.16129124469737938,6.229070905332666,8.810116270001352,8.0,4.0,2.324976185497308
01-21,2.5000075546243625,-0.9345776369986101,2.236845334684567,2.7507610616668345,6.1855674445680835,0.0,1.3953532047384178,-1.546388681439928,0.6815970448571758,-0.16129124469737938,6.229070905332666,8.810116270001352,8.0,4.0,2.3455884381114616
01-22,-2.499997134452828,-0.9345776369986101,3.7894780053478794,2.7777838278711284,6.1855674445680835,2.9411757973403754,0.8372104892266234,-1.546388681439928,0.6815970448571758,-0.16129124469737938,6.229070905332666,0.950869237131865,8.0,4.0,1.604208171173921
01-23,-2.499997134452828,-1.308411777256438,6.232368617390543,2.7777838278711284,1.0309293115315528,2.9411757973403754,0.8372104892266234,-0.20618674632706774,0.9708793065538972,0.6399975045898277,6.229070905332666,0.950869237131865,9.0,3.0,1.5496407782443453
01-24,1.2345614213835314,-0.5565898078740736,5.0142931613050425,2.068967323023448,4.845361866963438,0.0,-1.0426563546293732,-0.20618674632706774,0.9708793065538972,-0.16129124469737938,6.229070905332666,0.950869237131865,7.0,5.0,1.6122732556804997
01-25,1.2345614213835314,-0.5565898078740736,6.339308134225146,2.068967323023448,3.0927879345946114,3.9186151815877244,-1.0426563546293732,-0.7253887499824326,0.9708793065538972,-0.24193375991362837,6.229070905332666,0.950869237131865,8.0,4.0,1.853207564286115
01-26,-5.263163090390517,-0.1855299359580388,7.540391894705321,0.6896481848224104,4.432993512199288,0.9708710720936129,-1.0426563546293732,-0.7253887499824326,0.9708793065538972,-0.24193375991362837,5.714288278788078,4.580152671755725,7.0,5.0,1.4533794191703617
01-27,-0.7751853659650382,-2.0408139827340617,7.412163657545615,0.0,4.432993512199288,1.9230789378408597,0.47393271465784115,-2.3157946990376974,0.9708793065538972,-0.2096755109741548,5.714288278788078,1.185770750988142,7.0,5.0,1.3976364666552306
01-28,0.5128114148659629,-2.411873854650097,5.360353099180705,1.369860380723929,6.363635087952176,1.9230789378408597,0.47393271465784115,-2.3157946990376974,1.9230804852479415,-0.2096755109741548,5.714288278788078,1.310714717225948,9.0,3.0,1.6678675876517912
01-29,0.05127793527972178,-2.0408139827340617,5.616830742008068,1.369860380723929,6.363635087952176,5.537034302667082,-1.2322309012865507,-2.3157946990376974,2.3923471084496377,-0.2096755109741548,5.630249536337985,1.310714717225948,8.0,4.0,1.8727862263843402
01-30,-5.128210334865865,1.2727278866315426,5.616830742008068,1.369860380723929,4.568530403468661,5.537034302667082,-1.327014522630037,-2.639918461283822,1.4492798941245877,-1.1887556365254586,4.621848739495799,1.310714717225948,8.0,4.0,1.288577342586703
01-31,-5.128210334865865,1.2727278866315426,5.616830742008068,0.6849358435135077,2.5380706027431463,5.537034302667082,-1.2701458106179861,-2.7484137563642186,1.9230804852479415,-2.8112456013361475,4.0336160098805145,1.310714717225948,8.0,4.0,0.9132495905611279
02-01,-5.128210334865865,1.2727278866315426,4.415590902644915,0.6849358435135077,2.5380706027431463,5.555554354514579,-0.9829924233706402,-2.7484137563642186,3.773584768499668,-2.8112456013361475,4.0336160098805145,1.310714717225948,8.0,4.0,0.9928277474764128
02-02,0.0,-0.7462734256581987,2.5165613157311895,0.6849358435135077,2.557852443763783,1.9230789378408597,-0.9829924233706402,-3.171249148281147,3.773584768499668,-2.8112456013361475,2.5210084033613445,-1.185770750988142,6.0,6.0,0.4232908635896731
02-03,-5.128210334865865,-0.7462734256581987,2.5165613157311895,-0.6849245372104215,2.557852443763783,1.9230789378408597,0.28355186511170044,-3.171249148281147,3.3018875811269077,-1.2048168908691808,2.5210084033613445,-1.9920318725099602,6.0,6.0,0.014702861461751038
02-04,2.564099823754828,-2.6119415912928954,2.5165613157311895,0.0,2.636915709350514,4.307697120099883,-1.2322309012865507,-3.171249148281147,3.3018875811269077,-1.2048168908691808,2.5210084033613445,-3.505971232258466,6.0,6.0,0.5101633491197024
02-05,-2.5641105111110565,-2.6119415912928954,-0.13422903554842633,0.0,3.9999977118728145,5.660383176847537,-0.47393271465784115,-3.0655362275279607,2.3809550019348613,-0.799998421874971,3.1932798754267333,-3.5856573705179287,4.0,8.0,0.16660082446257216
02-06,-1.2820552555555282,-3.7735856402280223,-0.13422903554842633,-1.3888861822681697,3.9999977118728145,5.660383176847537,-0.47393271465784115,-1.6684061381635602,2.3809550019348613,0.6399975045898277,0.0,-4.382470119521913,4.0,8.0,-0.03518597422486843
02-07,-4.497357356112329,-3.578153913349617,-0.13422903554842633,0.69444882280149,3.50000106234475,5.660383176847537,-0.47393271465784115,-1.6684061381635602,2.3809550019348613,0.6399975045898277,0.0,-4.382470119521913,5.0,7.0,-0.1548969757362685
02-08,-5.053196088577694,-3.7735856402280223,-0.6711340990828754,0.69444882280149,3.9999977118728145,7.407408208101378,-0.47393271465784115,-1.6684061381635602,1.4409193530478552,0.6399975045898277,0.0,-4.382470119521913,5.0,7.0,-0.1533294333182118
02-09,-7.923498854635183,-1.8518483137854167,-0.6711340990828754,-1.3888861822681697,3.9999977118728145,5.660383176847537,-0.47393271465784115,-1.5624968645474044,1.4409193530478552,0.6399975045898277,0.0,-4.382470119521913,4.0,8.0,-0.5427474501783975
02-10,-6.756754777761394,0.7352912171058179,-2.013424454567118,-1.3888861822681697,3.9999977118728145,5.660383176847537,-0.47393271465784115,-3.684211465513312,1.4409193530478552,2.4351912557324296,0.0,-10.829106076341711,5.0,7.0,-0.906211079708591
02-11,-6.756754777761394,1.6911766267712385,-7.355697970489332,-0.27472701893521284,3.030299278290682,5.660383176847537,-0.47393271465784115,-2.6315819357241734,1.7142881884931898,0.798720461809543,0.0,-5.747499922862324,5.0,7.0,-0.8621105506848404
02-12,-6.756754777761394,3.4926465568067786,-2.5503295181015875,-0.27472701893521284,3.128156966768821,3.773588784565038,-0.47393271465784115,-2.2105268793080017,2.087291119369693,0.798720461809543,0.0,-16.818263521492863,5.0,7.0,-1.317010878411419
02-13,-4.054055119666942,0.9259241568927228,-2.5503295181015875,-1.080030902433338,3.517588888933619,3.773588784565038,-1.895738162601569,1.0204061574113352,2.087291119369693,0.4815375161906159,-0.3697499507615666,-14.588907347418573,6.0,6.0,-1.0610395314683794
02-14,-9.518648950684806,0.9259241568927228,-2.5503295181015875,0.3047088056100502,3.517588888933619,3.773588784565038,-1.895738162601569,1.0204061574113352,2.561673470799206,0.4815375161906159,-0.3697499507615666,-21.259137210313984,7.0,5.0,-1.9173480010050772
02-15,-4.381434992955105,1.6544071349958474,-2.013424454567118,0.3047088056100502,2.5125623188172503,3.773588784565038,-0.9579282292699939,1.0204061574113352,2.561673470799206,0.4815375161906159,-0.3697499507615666,-21.955153118869113,7.0,5.0,-1.4474005465027961
02-16,-3.8461550793103365,0.9259241568927228,-1.7402944226318409,0.2769986519879063,2.5125623188172503,3.773588784565038,-0.9579282292699939,1.0204061574113352,2.561673470799206,0.4815375161906159,-0.3697499507615666,-21.955153118869113,7.0,5.0,-1.4430491453482315
02-17,-3.8461550793103365,0.9259241568927228,-4.39089363737962,0.2769986519879063,2.5125623188172503,3.773588784565038,-4.36893069511517,1.0204061574113352,2.2770382112217034,-0.32102913368764985,-0.3697499507615666,-27.80074603144214,6.0,6.0,-2.5259155205667105
02-18,-2.5641105111110565,0.9259241568927228,-3.0522081697390955,0.6849358435135077,2.020196767384711,3.773588784565038,-4.36893069511517,1.0204061574113352,2.2770382112217034,-0.32102913368764985,-0.3697499507615666,-29.504757835751487,6.0,6.0,-2.4565580312647506
02-19,-3.8461550793103365,0.18518635982325568,-3.3288601400143114,0.6849358435135077,2.41448708694587,13.544668492843442,-2.427179563258052,1.0204061574113352,2.2770382112217034,-0.32102913368764985,-0.3697499507615666,-20.190473284040177,6.0,6.0,-0.8630604166094149
02-20,-3.8461550793103365,0.18518635982325568,-3.3288601400143114,0.6849358435135077,2.41448708694587,10.018645473780742,-2.427179563258052,-0.5208322881824682,2.3696635732892055,0.7936492404759408,-0.3697499507615666,-20.190473284040177,6.0,6.0,-1.1847235606448658
02-21,2.564099823754828,0.18518635982325568,-3.1903487301347933,0.6849358435135077,2.41448708694587,12.697069596465507,-2.8265080786932533,-1.578952405935035,2.3696635732892055,1.587298480951916,0.0,-24.761904761904763,7.0,5.0,-0.8212477676603128
02-22,7.317075154345637,-1.6981162633484637,-3.1903487301347933,0.6849358435135077,2.41448708694587,11.849464103422514,-2.8265080786932533,-1.578952405935035,2.8301831242365645,1.587298480951916,0.0,-23.92241157025164,6.0,6.0,-0.544407771245598
02-23,7.317075154345637,0.9191159178900152,-4.39089363737962,0.0,-1.0204012711112869,10.344825272667817,-2.9268310652171152,-1.578952405935035,1.886788749491043,1.587298480951916,0.0,-26.5,5.0,7.0,-1.196831233691386
02-24,5.60975287418837,0.5535090330106738,-4.39089363737962,0.0,-1.0204012711112869,10.344825272667817,-3.330064893819993,0.0,1.4150915621182822,1.0375067171097274,1.2448132780082988,-46.75174533469589,6.0,6.0,-2.940633866658635
02-25,4.878053491570843,-1.47600885998201,-4.39089363737962,0.0,-1.0204012711112869,0.0,-3.431373363731016,0.31578723668646086,1.8957308586313646,1.0375067171097274,1.2448132780082988,-62.08448186617176,5.0,7.0,-5.25260561803075
02-26,4.878053491570843,-1.47600885998201,-4.39089363737962,0.0,-1.0204012711112869,-3.3492764169641793,-3.431373363731016,0.4210469451648587,1.8957308586313646,1.0375067171097274,1.2448132780082988,-58.09360738767919,5.0,7.0,-5.190367470530185
02-27,4.878053491570843,-3.7735856402280223,-4.251344244712675,-1.3888861822681697,-0.5102006355556434,-3.3492764169641793,-3.725488922166048,0.4210469451648587,1.8957308586313646,0.638465199006625,4.032258064516129,-58.09360738767919,5.0,7.0,-5.268902905890342
