,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.0,11.165048543689322,-19.565217391304348,1.5957446808510638,24.545454545454547,9.30232558139535,-13.043478260869565,8.888891008165148,31.578949019519246,40.27777915751487,7.0,3.0,6.340499716765057
01-03,0.0,-20.274914089347078,8.955223880597014,-11.41304347826087,2.127659574468085,21.49532710280374,9.30232558139535,-8.333333333333332,9.30232738661979,15.789471372672995,37.50000413921128,7.0,3.0,5.859186194256997
01-04,0.0,-21.428571428571427,0.5376344086021506,-14.130434782608695,2.6455026455026456,22.22222222222222,7.142857142857142,-12.0,6.976748312273785,15.789471372672995,29.577462660417304,7.0,3.0,3.3938993230334655
01-05,0.0,-18.88111888111888,2.6881720430107525,-7.8125,3.1578947368421053,18.446601941747574,7.142857142857142,-16.0,9.30232738661979,11.111107431811941,33.33333333333333,7.0,3.0,3.8626068304639776
01-06,0.0,-12.587412587412588,4.301075268817205,1.8957345971563981,6.122448979591836,17.0,4.761904761904762,-8.0,7.142850655276464,11.111107431811941,34.210525490240364,8.0,2.0,5.996203145216945
01-07,0.0,-12.237762237762238,-2.1505376344086025,1.4285714285714286,10.152284263959391,11.11111111111111,0.0,-20.833333333333336,4.878044241882981,0.0,31.94444582418153,5.0,5.0,2.2084385149274786
01-08,0.0,-20.344827586206897,-3.260869565217391,4.166666666666666,9.693877551020408,15.151515151515152,7.142857142857142,-20.833333333333336,-5.405406624492354,0.0,28.94736470608165,5.0,5.0,1.387076737171913
01-09,0.0,-20.344827586206897,-5.555555555555555,2.803738317757009,11.224489795918368,10.1010101010101,6.976744186046512,-16.0,-8.33333885228207,0.0,26.31578823536055,5.0,5.0,0.6534589674589106
01-10,0.0,-15.562913907284766,-2.0408163265306123,4.205607476635514,8.16326530612245,10.679611650485436,18.367346938775512,-12.0,-8.33333885228207,6.250001396983854,26.31578823536055,6.0,4.0,3.276777447115079
01-11,0.0,-18.213058419243985,-9.230769230769232,3.7383177570093453,5.128205128205128,2.127659574468085,23.076923076923077,-12.0,-8.33333885228207,6.250001396983854,18.84057908417722,6.0,4.0,1.034956319588311
01-12,0.0,-16.901408450704224,-12.82051282051282,2.9850746268656714,5.612244897959184,2.127659574468085,15.217391304347828,-12.0,-8.33333885228207,6.66666825612386,18.84057908417722,6.0,4.0,0.12675978367661242
01-13,0.0,-10.915492957746478,-7.6923076923076925,3.4653465346534658,7.035175879396985,-7.954545454545454,22.448979591836736,-12.0,-11.111114054550438,6.66666825612386,17.64705933914052,5.0,5.0,0.6899790401819547
01-14,0.0,-10.211267605633804,-8.02139037433155,2.5,7.035175879396985,1.1627906976744187,18.367346938775512,-3.8461538461538463,-11.111114054550438,0.0,13.235298887049812,5.0,5.0,0.8282442292933717
01-15,0.0,-10.0,-3.5897435897435894,1.0309278350515463,7.000000000000001,-16.27906976744186,22.448979591836736,0.0,-5.263159215615438,6.66666825612386,-4.477607558580467,4.0,6.0,-0.22390949530629214
01-16,0.0,-10.79136690647482,-4.123711340206185,7.216494845360824,6.5,-29.069767441860467,22.448979591836736,3.571428571428571,-11.111114054550438,6.66666825612386,-1.4925358528601556,5.0,5.0,-0.9259022119274612
01-17,0.0,-8.070175438596491,-3.5897435897435894,2.0618556701030926,5.0,-22.093023255813954,26.923076923076923,-3.8461538461538463,-14.705881940452297,6.66666825612386,-7.462688160516194,4.0,6.0,-1.7378241256338633
01-18,0.0,-10.0,-2.5773195876288657,1.5463917525773196,5.0,-25.0,20.833333333333336,7.4074074074074066,-17.647055523618373,6.66666825612386,-4.477607558580467,5.0,5.0,-1.6589256291259806
01-19,0.0,-9.025270758122744,-8.762886597938143,3.0927835051546393,7.317073170731707,-25.0,17.391304347826086,3.7037037037037033,-17.647055523618373,13.33333651224772,-11.111110059882801,5.0,5.0,-2.42801106362711
01-20,0.0,-0.7220216606498195,-5.670103092783505,1.5706806282722512,6.403940886699508,-32.91139240506329,30.18867924528302,7.4074074074074066,-17.647055523618373,13.33333651224772,-12.903223015391266,5.0,5.0,-0.9954319106905771
01-21,0.0,-3.9711191335740073,-2.0618556701030926,3.5897435897435894,7.766990291262135,-35.8974358974359,24.528301886792452,7.4074074074074066,-17.647055523618373,18.750004190951536,-6.06060003993511,5.0,5.0,-0.3268744453190328
