,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.968703275820747,0.1909351506951034,-1.9692596225831547,2.8916989020611785,3.0663618517011586,1.8987404070768388,1.0551617106858635,-4.632279315260054,1.6666663455642088,2.3121407872643207,7.0,3.0,0.22831481285315605
01-03,0.0,-3.6789288058222605,0.8534865048528412,-1.7771414248645538,2.52365683850654,2.294630468068062,2.8915681034685616,1.4804267687902588,-4.709798998850707,0.0,2.089814664907507,6.0,4.0,0.17888310173238625
01-04,0.0,-3.455958268829233,2.1831945473907965,-1.7771414248645538,2.362198811616625,2.428958692527354,3.3109430374545057,2.368545644450709,-4.757373825987017,-0.25253104210019517,2.3080356942549862,6.0,4.0,0.4289883514467252
01-05,0.0,-4.120276816197426,1.9933558726966525,-1.2900165018005445,2.566787675230785,2.8740837526179273,3.6207729260082298,2.2264386883657727,-4.757373825987017,0.15068150113224277,2.3513782835758343,7.0,3.0,0.5105301414220416
01-06,0.0,-3.8418739934912254,1.9933558726966525,-0.8563287405129371,2.7705112522108246,1.7455262293286442,3.0563575963436307,2.2264386883657727,-4.202479170596682,-0.40404003428603796,2.1777767605251577,6.0,4.0,0.42411313278034546
01-07,0.0,-3.8418739934912254,1.8000997495418947,-0.56926394529277,2.4504755642589524,-0.6071978937026848,2.8175746778434334,1.6121391660880107,-4.551982833680211,-0.2521393709173853,2.445527979804001,5.0,5.0,0.11848719095018327
01-08,0.0,-3.747204182000751,1.1444910776192518,-0.6164018958086456,1.206080471510192,0.2802403847267431,2.8175746778434334,0.9073568730267678,-3.904760451543899,0.05035361819989069,2.2222222222222223,7.0,3.0,0.03272298143592778
01-09,0.0,-3.631282862472169,1.379642765042057,-0.7088828904156259,1.1536408855538793,-0.09341643113598336,3.2967058002717127,0.9073568730267678,-2.5142347654825277,0.5524892576323165,2.266667683919271,6.0,4.0,0.2371533014490635
01-10,0.0,-4.330700341273789,1.6121391660880107,-1.086954366232951,0.6816946137754167,-0.046577686081337125,2.8324539354242826,1.0019040727355055,-1.995249840933444,0.6027068448238236,1.9111124674479167,6.0,4.0,0.10750262416122137
01-11,0.0,-2.571274497010079,2.7462116508472034,-1.37051473354718,1.6771472542126495,-0.939844215871345,2.9256623462400304,2.971703044542167,-1.7102167382398135,0.20089908832374997,1.7801496695753791,6.0,4.0,0.519083897188433
01-12,0.0,-0.3333303663465909,2.5568224151024608,-1.8000907142573348,1.6255871573323417,-0.797747914379987,3.002855931899834,3.6320775002505643,-1.7102167382398135,1.000995296161227,1.561107851376877,6.0,4.0,0.7943691289908709
01-13,0.0,0.2777735392252604,2.6515215484780192,-1.8483383061496987,1.8315037691842369,-1.562499576671574,2.6265574516802412,3.6792483895050485,-2.003817245417176,0.9514202966543093,1.7364176560365805,7.0,3.0,0.7581625020477497
01-14,0.0,1.2222184075249565,2.7527286763489127,-0.6557348344122137,2.756103962107736,-1.896631653087924,2.2922704744169646,2.7553441554758473,-2.7884612739438746,1.198800028124341,1.3386846903311966,7.0,3.0,0.8159384211714493
01-15,0.0,0.1666704813639323,2.890998101058199,0.5169201447469621,2.608242034481321,-1.9914654967056122,1.575930827553372,2.7553441554758473,-3.0858215849147665,1.0025100515835008,0.5354704716725958,8.0,2.0,0.6340726533013956
