,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.3707849918098582,12.301591172777176,6.4370632804958525,-12.396143314460998,-18.00076118622329,-17.54926368002958,1.7516572735873512,-0.6088694527485369,15.814229852214673,0.24825232891522359,5.0,5.0,-1.3975480652074528
01-03,0.0,-3.3707849918098582,11.56069545544711,6.4370632804958525,-12.396143314460998,-20.07055619736144,-14.517096971915292,1.7516572735873512,-1.1661852325836128,11.698999084898766,0.6319173669963194,5.0,5.0,-1.7673122042459821
01-04,0.0,-4.150944835734831,7.292127195814994,6.4370632804958525,-11.250000392135826,-20.07055619736144,-14.517096971915292,1.7516572735873512,1.545185979841736,11.698999084898766,0.06771065913849948,6.0,4.0,-1.9268959021245622
01-05,0.0,-4.150944835734831,7.292127195814994,2.9930281283490183,-11.250000392135826,-21.934705961185607,-14.517096971915292,1.7516572735873512,0.6413918685110523,11.56903198101927,-0.3171712541556509,5.0,5.0,-2.538425724349592
01-06,0.0,-4.150944835734831,7.292127195814994,2.9930281283490183,-13.489934767394974,-19.788813165166395,-14.517096971915292,-2.413386216410665,0.08870129972669984,11.56903198101927,0.5837497325686422,5.0,5.0,-2.893957965376685
01-07,0.0,-4.150944835734831,7.292127195814994,2.9930281283490183,-13.75714838736333,-19.788813165166395,-14.517096971915292,-2.413386216410665,0.08870129972669984,11.56903198101927,1.3149101106143208,5.0,5.0,-2.851780987369655
01-08,0.0,-4.150944835734831,7.292127195814994,2.9930281283490183,-15.97712772666494,-19.788813165166395,-14.517096971915292,-2.413386216410665,0.08870129972669984,13.254403728026523,1.195750481292974,5.0,5.0,-2.911214371152901
01-09,0.0,-4.150944835734831,8.109299732391161,2.9930281283490183,-15.97712772666494,-19.788813165166395,-9.902125677907556,-2.413386216410665,-2.1154450278378367,9.512959540089398,1.195750481292974,4.0,6.0,-2.9578913425090607
01-10,0.0,-4.150944835734831,6.292133116989993,2.9930281283490183,-15.97712772666494,-19.788813165166395,-9.902125677907556,-2.413386216410665,0.6432784087581671,7.889491340387444,1.2621782478967005,5.0,5.0,-3.0138443981366425
01-11,0.0,-4.150944835734831,6.292133116989993,2.9930281283490183,-14.026243013284976,-19.788813165166395,-9.902125677907556,3.837723395415088,2.251463276568314,7.889491340387444,-0.17849583132399274,5.0,5.0,-2.2529802968825354
01-12,0.0,-4.150944835734831,6.292133116989993,1.5990135277082616,-14.026243013284976,-19.788813165166395,5.354060220165381,3.837723395415088,2.251463276568314,4.035610028374761,-1.9759317980973998,6.0,4.0,-1.5065390224601638
01-13,0.0,-4.150944835734831,6.292133116989993,1.5990135277082616,-14.026243013284976,-23.70758835873343,5.354060220165381,3.837723395415088,-0.11910988281450573,4.035610028374761,-1.4918621663013072,5.0,5.0,-2.034291633474142
01-14,0.0,-4.150944835734831,4.881385452098619,2.8340110984520686,-10.898088558204801,-23.70758835873343,5.354060220165381,10.974758127197669,-0.11910988281450573,2.9120419715170045,-2.389076720894967,5.0,5.0,-1.300777407904709
01-15,0.0,-2.2222236350730746,4.40164652902333,2.8340110984520686,-11.34751955789194,-23.70758835873343,7.8295943848186225,12.11491891292349,-2.6251546227531306,-0.6630537030730732,-1.2829162523274118,4.0,6.0,-1.3334804731485959
01-16,0.0,-2.2222236350730746,4.40164652902333,2.8340110984520686,-12.799732649118473,-23.70758835873343,7.88716622361352,11.717666246223187,-2.562538693925832,-3.150093959595548,-4.546478604296467,4.0,6.0,-2.0134696184937018
01-17,0.0,-2.2222236350730746,4.40164652902333,2.8340110984520686,-12.799732649118473,-23.70758835873343,7.88716622361352,11.717666246223187,-0.5381174919888722,-3.150093959595548,-5.176680669058229,4.0,6.0,-1.8867224242050475
01-18,0.0,-2.2222236350730746,2.842491747561598,2.8340110984520686,-10.638289923170106,-23.70758835873343,7.88716622361352,11.717666246223187,0.2690587459944255,-1.8529909028073368,-3.781229560288959,5.0,5.0,-1.5138116652934643
01-19,0.0,-0.037037884747553665,2.842491747561598,2.8340110984520686,-10.638289923170106,-21.115057540233817,7.88716622361352,11.717666246223187,-2.391626962074405,-1.3897490676199467,-3.2005378142536145,4.0,6.0,-1.226451261477188
01-20,0.0,-0.037037884747553665,2.842491747561598,2.8340110984520686,-8.011864173886291,-21.115057540233817,15.656004930927486,11.717666246223187,-2.750368155341355,-3.499377495991565,-4.368493191136709,4.0,6.0,-0.6120022198339048
01-21,0.0,-0.037037884747553665,-6.104386902042623,2.3199011066503665,-10.638289923170106,-3.2423869716855513,15.656004930927486,14.047290971403523,-4.151511914802342,-1.4210778941880484,-4.700271688900877,3.0,7.0,0.1571121663131157
01-22,0.0,-1.444442183883115,-5.906978873319404,3.2648104932622144,-8.011864173886291,-3.2423869716855513,15.656004930927486,13.019003353296076,-4.151511914802342,-2.5937557220459206,-4.65485738974581,3.0,7.0,0.17582014073794028
01-23,0.0,-1.444442183883115,-5.906978873319404,1.6928661238807972,-4.945598429848969,-3.2423869716855513,15.656004930927486,13.019003353296076,-4.151511914802342,-0.5768137502355234,-4.65485738974581,3.0,8.0,0.4950258995076039
01-24,0.0,-1.444442183883115,-6.976744186046512,1.6928661238807972,-4.945598429848969,-3.2423869716855513,15.656004930927486,9.78184616179644,-6.33333379572088,-0.5768137502355234,-4.336965957552225,3.0,8.0,-0.06596073257891383
01-25,0.0,-1.444442183883115,-4.18604473735011,1.6928661238807972,-4.945598429848969,-3.2423869716855513,20.104436054766296,9.78184616179644,-5.78787832549124,-2.5804563577885085,0.18037884804911988,4.0,7.0,0.8702472893131964
