,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-675.0,57.0,123.0,-3.0,-92.43999999761581,0.0,-1.3400001525878924,1.5699999332427979,0.12000000476837158,-0.010000001639127731,-0.049999997019767775,4.0,7.0,02-01,-49.17916668423762
01-03,0.0,-675.0,43.5,123.0,-33.0,-119.43999999761581,0.0,-1.3400001525878924,1.5699999332427979,0.039999961853027344,-0.010000001639127731,-0.049999997019767775,4.0,7.0,02-02,-55.060833354480565
01-04,0.0,-675.0,87.0,117.0,-61.5,-125.43999999761581,0.0,1.609999656677246,1.1999998092651363,0.039999961853027344,-0.010000001639127731,0.0,5.0,6.0,02-03,-54.591666714288294
01-05,0.0,-870.0,105.0,117.0,-138.0,-125.43999999761581,-1.6199998855590803,4.13000011444092,-0.34999990463256836,0.039999961853027344,0.019999999552965164,0.0,5.0,6.0,02-04,-75.76833330933005
01-06,0.0,-975.0,105.0,117.0,-124.5,-125.43999999761581,-1.969999313354494,3.0099992752075213,-1.0500001907348633,0.019999980926513672,0.0,0.0,4.0,7.0,02-05,-83.57750002046426
01-07,0.0,-975.0,105.0,121.5,-130.5,-125.43999999761581,-1.969999313354494,3.0099992752075213,-1.9999999999999991,-0.020000040531158447,0.0,0.0,3.0,8.0,02-06,-83.78500000635783
01-08,0.0,-975.0,177.0,121.5,-130.5,-125.43999999761581,-1.969999313354494,3.0099992752075213,-1.9999999999999991,-0.06999999284744263,0.0,-0.009999997913837433,3.0,8.0,02-07,-77.79000000221033
01-09,0.0,-1057.5,228.0,121.5,-87.0,-113.43999999761581,-1.969999313354494,3.5399999618530256,-1.9999999999999991,-0.050000011920928955,0.0,-0.020000003278255463,3.0,8.0,02-08,-75.74499994702637
01-10,0.0,-1054.5,328.5,121.5,-84.0,-113.43999999761581,-1.969999313354494,3.5399999618530256,-1.25,-0.050000011920928955,0.0,0.019999999552965164,4.0,7.0,02-09,-66.8041666134571
01-11,0.0,-1054.5,387.0,121.5,-91.5,-113.43999999761581,-1.969999313354494,1.1499996185302734,-0.07000017166137695,-0.0700000524520874,0.0,0.059999998658895506,4.0,7.0,02-10,-62.653333326491214
