,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02000001072883606,-0.12000000476837158,-0.020000003278255463,0.0,-0.020000003278255463,-0.010000001639127731,0.0,0.01999999582767488,0.0,0.0,0.0,2.0,9.0,02-01,-0.011818182400681755
01-03,-0.03999999165534973,-0.12000000476837158,-0.020000003278255463,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.01999999582767488,0.0,0.0,0.009999999776482582,2.0,9.0,02-02,-0.017272727902639992
01-04,-0.06000000238418579,-0.06000003218650812,-0.020000003278255463,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.01999999582767488,-0.019999995827674866,-0.010000001639127731,0.009999999776482582,2.0,9.0,02-03,-0.016363640231165013
01-05,-0.06000000238418579,-0.06000003218650812,-0.020000003278255463,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.01999999582767488,-0.019999995827674866,-0.010000001639127731,0.009999999776482582,2.0,9.0,02-04,-0.016363640231165013
01-06,-0.06000000238418579,-0.0800000131130218,-0.020000003278255463,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.009999997913837447,-0.019999995827674866,-0.010000001639127731,0.009999999776482582,2.0,9.0,02-05,-0.019090911034833295
01-07,-0.06000000238418579,-0.0800000131130218,-0.020000003278255463,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.009999997913837447,-0.030000001192092896,0.0,0.0,1.0,10.0,02-06,-0.020000002262267193
01-08,-0.06000000238418579,-0.09999999403953547,-0.020000003278255463,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.009999997913837447,-0.039999999105930314,0.0,0.0,1.0,10.0,02-07,-0.02272727306593547
01-09,-0.06000000238418579,-0.09999999403953547,0.01999999582767488,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,-0.03000000864267348,0.0,0.0,1.0,10.0,02-08,-0.01909091018817641
01-10,-0.06000000238418579,-0.09999999403953547,0.01999999582767488,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837433,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-09,-0.017272727733308613
01-11,-0.06000000238418579,-0.09999999403953547,0.0,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837447,0.0,0.010000001639127731,0.0,1.0,10.0,02-10,-0.01818181777542287
01-12,-0.06000000238418579,-0.039999991655349676,0.0,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.0,0.010000001639127731,0.0,1.0,10.0,02-11,-0.011818181384693488
01-13,-0.06000000238418579,-0.039999991655349676,0.03999999910593034,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-12,-0.01000000062313946
01-14,-0.06000000238418579,-0.039999991655349676,0.03999999910593034,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.009999997913837447,-0.03000000864267348,0.010000001639127731,0.0,2.0,9.0,02-13,-0.011818182062018996
01-15,-0.06000000238418579,-0.019999980926513672,0.03999999910593034,0.0,-0.020000003278255463,-0.019999999552965157,0.0,-0.01999999582767488,-0.03000000864267348,0.0,0.0,1.0,10.0,02-14,-0.011818181046030739
01-16,-0.06000000238418579,-0.019999980926513672,0.03999999910593034,0.0,-0.020000003278255463,-0.010000001639127731,0.0,-0.01999999582767488,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-15,-0.009090908549048683
01-17,0.0,-0.019999980926513672,0.03999999910593034,0.0,0.0,-0.010000001639127731,-0.009999997913837433,-0.01999999582767488,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-16,-0.0018181800842285156
01-18,0.0,-0.019999980926513672,0.01999999582767488,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837447,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-17,-0.0027272721583192997
01-19,0.0,-0.04000002145767212,0.01999999582767488,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-18,-0.002727275544946843
01-20,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.009999997913837433,0.0,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-19,-0.0009090920740907842
01-21,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.02000001072883606,0.010000001639127731,0.009999999776482579,2.0,9.0,02-20,-0.0009090919047594074
01-22,-0.02000001072883606,0.0,0.060000009834766346,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.02000001072883606,0.010000001639127731,0.0,2.0,9.0,02-21,0.0018181807615540206
01-23,-0.02000001072883606,0.0,0.039999999105930314,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837433,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-22,-1.3546510188841314e-09
01-24,-0.02000001072883606,0.0,0.039999999105930314,0.0,0.0,-0.010000001639127731,0.0,-0.01999999582767488,-0.01000000536441803,0.0,0.0,1.0,10.0,02-23,-0.0018181831321933079
01-25,-0.02000001072883606,-0.06000000238418579,0.039999999105930314,0.0,0.0,-0.010000001639127731,0.0,-0.01999999582767488,-0.01000000536441803,0.010000001639127731,0.0,2.0,9.0,02-24,-0.006363637745380404
01-26,-0.02000001072883606,0.0,0.07999999821186066,0.0,0.0,-0.010000001639127731,0.0,-0.01999999582767488,0.0,0.010000001639127731,0.0,2.0,9.0,02-25,0.0036363628777590653
01-27,-0.02000001072883606,0.0,0.07999999821186066,0.0,0.0,-0.010000001639127731,0.009999997913837433,-0.01999999582767488,0.0,0.010000001639127731,0.0,3.0,8.0,02-26,0.004545453597198832
