,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.070000171661377,-0.6100001335144034,0.46000003814697443,-0.25999975204467773,-0.20000004768371582,-0.2200000286102295,0.05000007152557373,0.08000004291534424,0.14000004529953014,0.05000007152557373,6.0,4.0,02-01,0.05090913447466789
01-03,0.0,1.0300002098083505,-0.6100001335144034,0.46000003814697443,-0.2799997329711914,-0.20000004768371582,-0.2200000286102295,0.05000007152557373,0.08000004291534424,0.14000004529953014,0.05000007152557373,6.0,4.0,02-02,0.04545459422198242
01-04,0.0,1.3299999237060556,-0.19000005722045898,0.46000003814697443,-0.1399998664855957,-0.20000004768371582,-0.2200000286102295,0.05000007152557373,0.08000004291534424,0.14000004529953014,0.05000007152557373,6.0,4.0,02-03,0.12363638119264107
01-05,0.0,1.0999999046325675,-0.19000005722045898,0.3300004005432138,-0.15999984741210938,-0.20000004768371582,-0.2200000286102295,0.05000007152557373,0.08000004291534424,0.14000004529953014,0.05000007152557373,6.0,4.0,02-04,0.08909095959229904
01-06,0.0,1.0999999046325675,-0.19000005722045898,0.3300004005432138,-0.15999984741210938,-0.2999999523162842,-0.5200000405311584,0.0,-0.07999992370605491,0.14000004529953014,0.4900000095367427,4.0,6.0,02-05,0.07363641262054438
01-07,0.0,1.0999999046325675,0.4600000381469709,0.9800000190734863,-0.1100001335144043,-0.2999999523162842,-0.5200000405311584,0.0,-0.07999992370605491,0.14000004529953014,0.4900000095367427,5.0,5.0,02-06,0.1963636333292178
01-08,0.0,1.010000228881836,0.4600000381469709,0.9800000190734863,-0.1100001335144043,-0.2999999523162842,-0.5200000405311584,0.0,-0.07999992370605491,0.14000004529953014,0.4900000095367427,5.0,5.0,02-07,0.18818184462460585
01-09,0.0,1.010000228881836,0.4600000381469709,1.0,-0.19000005722045987,-0.2999999523162842,-0.5200000405311584,0.0,-0.07999992370605491,0.14000004529953014,0.4900000095367427,5.0,5.0,02-08,0.18272730437192022
01-10,0.0,1.0300002098083487,0.4600000381469709,1.0,-0.23999977111816495,-0.26999998092651323,-0.5200000405311584,0.0,-0.07999992370605491,0.14000004529953014,0.4999999999999998,5.0,5.0,02-09,0.18363641608845072
01-11,0.0,0.8099999427795419,0.1600003242492658,1.0,-0.23999977111816495,-0.3199999332427974,-0.5200000405311584,0.0,-0.07999992370605491,0.14000004529953014,0.4999999999999998,5.0,5.0,02-10,0.1318182403391056
01-12,0.0,0.8099999427795419,0.11000013351440341,2.0400004386901855,-0.23999977111816495,-0.3199999332427974,-0.1499999761581421,0.0,-0.07999992370605491,0.14000004529953014,0.4999999999999998,5.0,5.0,02-11,0.25545463236895466
01-13,0.0,0.009999752044677734,0.11000013351440341,1.6800003051757812,-0.23999977111816495,0.039999961853027344,-0.1499999761581421,0.0,-0.07999992370605491,0.14000004529953014,0.4999999999999998,6.0,4.0,02-12,0.18272732062773256
01-14,0.0,-0.010000228881835938,-0.009999752044678623,1.5600004196166983,-0.23999977111816495,-0.17000007629394576,-0.1499999761581421,0.0,-0.07999992370605491,0.14000004529953014,0.4999999999999998,3.0,7.0,02-13,0.140000066973946
01-15,0.0,0.059999942779541904,-0.009999752044678623,1.2199997901916495,-0.1399998664855966,-0.019999980926513672,-0.1499999761581421,0.0,-0.07999992370605491,0.14000004529953014,0.4999999999999998,4.0,6.0,02-14,0.13818184354088506
01-16,0.0,0.059999942779541904,-0.009999752044678623,1.2199997901916495,-0.11000013351440341,-0.11999988555908203,-0.1499999761581421,0.0,-0.07999992370605491,0.14000004529953014,0.4999999999999998,4.0,6.0,02-15,0.1318181915716691
01-17,0.0,0.059999942779541904,-0.009999752044678623,1.0899996757507306,0.05000019073486328,-0.11999988555908203,-0.1499999761581421,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,5.0,5.0,02-16,0.12181820652701619
01-18,0.0,-0.13999986648559481,-0.009999752044678623,1.0899996757507306,-0.1399998664855966,0.15000009536743164,-0.2499999403953551,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,4.0,6.0,02-17,0.1018182201818984
01-19,0.0,-0.2199997901916504,-0.009999752044678623,1.0899996757507306,-0.21000003814697354,0.15000009536743164,0.0,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,4.0,6.0,02-18,0.1109091151844368
01-20,0.0,-0.23000001907348633,-0.009999752044678623,1.0299997329711896,-0.21000003814697354,0.15000009536743164,0.0,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,4.0,6.0,02-19,0.10454546321522072
01-21,0.0,-0.23000001907348633,-0.009999752044678623,0.9299998283386222,-0.21000003814697354,0.15000009536743164,0.0,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,4.0,6.0,02-20,0.09545456279407821
01-22,0.0,-0.23000001907348633,-0.009999752044678623,0.9299998283386222,-0.25,0.15000009536743164,-0.19000005722045898,0.0,-0.21999996900558483,0.14000004529953014,0.4999999999999998,4.0,6.0,02-21,0.07454547015103409
01-23,0.0,-0.34999990463256836,1.3400001525878906,0.9299998283386222,-0.25,0.15000009536743164,0.029999971389770508,0.0,-0.21999996900558483,0.14000004529953014,0.439999938011169,6.0,4.0,02-22,0.20090910521420555
01-24,0.0,-0.34999990463256836,1.1500000953674316,0.9299998283386222,-0.25,0.15000009536743164,0.029999971389770508,0.0,-0.2500000596046449,0.14000004529953014,0.439999938011169,6.0,4.0,02-23,0.18090909177606743
01-25,0.0,-0.75,1.1500000953674316,0.9299998283386222,0.25,0.15000009536743164,0.12999999523162842,0.0,-0.2500000596046449,0.14000004529953014,0.439999938011169,7.0,3.0,02-24,0.19909090345556074
01-26,0.0,-0.8000001907348624,1.1500000953674316,0.9299998283386222,0.25,0.15000009536743164,-0.08000004291534424,0.0,-0.2500000596046449,0.0,0.439999938011169,5.0,5.0,02-25,0.16272724216634574
01-27,0.0,-0.9499998092651376,1.1500000953674316,0.9299998283386222,0.25999975204467773,0.2200000286102295,-0.08000004291534424,0.0,-0.2500000596046449,0.0,0.439999938011169,5.0,5.0,02-26,0.15636361187154577
01-28,0.0,-0.880000114440918,1.7699999809265137,0.9299998283386222,0.25999975204467773,0.2200000286102295,-0.08000004291534424,0.0,0.09999990463256836,-0.030000030994415394,0.439999938011169,6.0,4.0,02-27,0.24818174947391844
01-29,0.0,-0.8400001525878915,1.7699999809265137,0.9299998283386222,0.31999969482421875,0.2200000286102295,-0.08000004291534424,0.0,0.13999998569488503,-0.030000030994415394,0.439999938011169,6.0,4.0,02-28,0.2609090209007261
01-30,0.0,-0.5,1.7699999809265137,0.75,0.17999982833862305,0.2200000286102295,-0.08000004291534424,0.0,0.13999998569488503,-0.030000030994415394,0.439999938011169,6.0,4.0,02-29,0.26272724433378736
01-31,0.0,-0.4400000572204599,1.6600003242492694,0.75,0.19999980926513672,0.2200000286102295,-0.08000004291534424,0.0,0.13999998569488503,-0.030000030994415394,0.439999938011169,6.0,4.0,03-01,0.25999999588186096
02-01,0.0,-0.48999977111816495,1.240000247955325,0.75,0.06999969482421875,0.2200000286102295,-0.08000004291534424,0.0,0.25,-0.030000030994415394,0.0,5.0,5.0,03-02,0.17545455694198625
02-02,0.0,-0.12999963760375888,1.240000247955325,0.10000038146972745,0.06999969482421875,0.2200000286102295,-0.08000004291534424,0.0,0.25,-0.030000030994415394,0.0,5.0,5.0,03-03,0.14909096739508929
02-03,0.0,-0.11999988555908292,1.240000247955325,0.10000038146972745,0.06999969482421875,-0.32999992370605424,0.21999996900558472,0.0,0.25,-0.030000030994415394,0.0,5.0,5.0,03-04,0.1272727684541185
02-04,0.0,-0.11999988555908292,1.240000247955325,0.10000038146972745,0.039999961853027344,-0.32999992370605424,0.21999996900558472,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-05,0.09454552693800523
02-05,0.0,-0.1399998664855957,1.240000247955325,0.10000038146972745,0.039999961853027344,-0.32999992370605424,0.21999996900558472,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-06,0.0927273468537768
02-06,0.0,0.7999997138977051,1.240000247955325,0.08000040054321378,0.039999961853027344,-0.27999997138977006,0.21999996900558472,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,7.0,3.0,03-07,0.18090912428769237
02-07,0.0,1.130000114440917,0.46000003814697443,-0.9600000381469718,0.039999961853027344,-0.27999997138977006,0.21999996900558472,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-08,0.04545455629175381
02-08,0.0,1.130000114440917,0.46000003814697443,-0.5999999046325675,0.039999961853027344,-0.27999997138977006,0.4699999690055847,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-09,0.10090911388397239
02-09,0.0,0.7600002288818359,0.46000003814697443,-0.48000001907348455,0.039999961853027344,-0.27999997138977006,0.700000047683716,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-10,0.0990909392183481
02-10,0.0,0.7600002288818359,0.46000003814697443,-0.6600003242492658,0.15000009536743164,-0.27999997138977006,0.700000047683716,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-11,0.09272728724913203
02-11,0.0,0.7600002288818359,0.46000003814697443,-0.6600003242492658,0.15000009536743164,-0.27999997138977006,0.700000047683716,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-12,0.09272728724913203
02-12,0.0,0.75,0.46000003814697443,-0.5199999809265119,0.05000019073486328,-0.5499999523162837,0.8000000119209291,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-13,0.08000003207813648
02-13,0.0,0.7900004386901855,0.46000003814697443,-0.5199999809265119,0.12000036239624023,-0.5499999523162837,0.6500000953674316,0.12000000476837158,0.25,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-14,0.07636373151432423
02-14,0.0,0.7900004386901855,0.46000003814697443,-0.4600000381469709,0.12000036239624023,-0.5499999523162837,0.6299999952316284,0.4099999666213989,0.3900000452995299,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-15,0.1190909905867147
02-15,0.0,0.9900002479553223,0.46000003814697443,-0.3600001335144034,0.05000019073486328,-0.5499999523162837,0.6299999952316284,0.4099999666213989,0.3900000452995299,-0.030000030994415394,-0.44999992847442605,6.0,4.0,03-16,0.14000003988092627
02-16,0.0,1.2400002479553223,0.46000003814697443,-0.3600001335144034,-0.059999942779541016,-0.5499999523162837,0.6299999952316284,0.4099999666213989,0.3900000452995299,-0.030000030994415394,-0.44999992847442605,5.0,5.0,03-17,0.15272730047052588
02-17,0.0,1.3600001335144043,-0.8899998664855948,-0.3600001335144034,-0.07999992370605469,-0.5499999523162837,0.6299999952316284,0.4099999666213989,0.3900000452995299,-0.030000030994415394,-0.44999992847442605,4.0,6.0,03-18,0.039090936834162135
02-18,0.0,1.3600001335144043,-0.8899998664855948,-0.5799999237060547,-0.029999732971191406,-0.5499999523162837,0.6299999952316284,0.4099999666213989,0.3900000452995299,-0.02000004053115867,-0.44999992847442605,4.0,6.0,03-19,0.0245455178347502
02-19,0.0,1.760000228881836,-0.8899998664855948,-0.46000003814697266,-0.17999982833862305,-0.5499999523162837,0.6299999952316284,0.4099999666213989,0.3900000452995299,0.029999971389770397,-0.44999992847442605,5.0,5.0,03-20,0.06272732669656941
