,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.750000476837158,4.181818528608843,1.1904694325796505,7.427054981601295,6.288031512650355,8.400645817764548,-4.561407676877714,-13.504273072336895,-3.535357524808538,3.8461522786417803,0.3642983927199731,-6.489945753015254,7.0,5.0,-0.17854279660909267
01-03,-5.750000476837158,2.407409484167285,0.0,10.051548798997167,6.896545387209644,9.046848749642853,-3.639515404526086,-12.733446808166136,-3.0150773516147433,3.6206901938112943,1.5482616548907862,-5.393054618080898,6.0,6.0,0.25335080079116734
01-04,-7.088606785054669,2.407409484167285,-2.380961571691675,9.768640210622276,6.896545387209644,5.238101437338514,-4.912284546978735,-13.117546779188368,-3.482581305004114,3.0172445686194136,-0.1821535391393862,-3.438915003454356,5.0,7.0,-0.6062590368795141
01-05,-7.088606785054669,3.825128780780317,-4.878055872057842,6.42673504519503,6.1099739963500115,5.087443141527544,-2.0477795703925605,-11.500000953674316,-4.477609957460433,3.879316794319258,-3.3676391438983972,-6.822434662835553,5.0,7.0,-1.2377940989334675
01-06,-7.594935409993337,3.4608303880603444,-3.658538996499666,6.42673504519503,7.056449635902164,-1.3582330308911499,-2.595149015318914,-12.374578072874593,-3.482581305004114,4.700856407701142,-2.3148147739337146,-4.288323589351653,4.0,8.0,-1.3351902264173716
01-07,-7.594935409993337,3.4608303880603444,-3.658538996499666,3.896100276999047,5.918366453241513,-3.795379888534985,-3.1468585975201786,-9.531775415440372,4.975124283688592,3.4632083601648986,-0.4545471884987571,-1.8231522734438919,5.0,7.0,-0.6909631673147327
01-08,-6.835436436671989,3.0965319953403716,-0.24095787505738578,3.896100276999047,8.016024787124175,-6.960956426878495,-2.0979085104515756,-11.872910299036702,8.173071720896196,-1.3636328957297585,0.629493664969578,1.5887052637940615,6.0,6.0,-0.33098956122520645
01-09,-5.063292285299998,-2.4667953493628434,-1.4634132725648725,3.896100276999047,6.477736193416732,-8.998305973215302,-2.2727293568058378,-8.666666348775227,7.729470156997823,-0.9090943769975142,-0.9883167614214493,0.7060893578531167,4.0,8.0,-1.0016014782646938
01-10,1.234572552595136,-2.4667953493628434,-1.4634132725648725,4.878044241882981,6.275302412728425,-8.488964538777424,-1.5517184963977213,-9.030099667736998,2.9126231570822863,0.45045215330202415,0.17969863035061198,1.147397310823589,7.0,5.0,-0.4935750721729005
01-11,0.7444220408558754,-3.053441435840466,-7.125305887509294,2.4752451875445196,6.072878284614039,-8.710217742064955,-2.079720727136221,-12.8027637414688,0.9523845854259673,-3.1531478897937273,1.1680153917720613,-0.2671477103153427,5.0,7.0,-2.148233303659695
01-12,-0.5025120811725401,1.717551138967462,0.4819272401665552,2.4752451875445196,6.300811747406586,-9.999994342610062,-1.2027438618483477,-13.066202611605652,2.8571446736653643,-2.7026957364917195,3.2200411495954677,-1.5329132006754318,6.0,6.0,-0.99619505808815
01-13,-5.527632892897942,1.9047600882393971,-1.6867395955570512,3.465343262562336,5.918366453241513,-7.450328015020055,-0.3424654178758147,-9.482753376048091,7.619049435570127,-5.504590848330956,2.3465724789903306,-2.1778562717670527,5.0,7.0,-0.9098562249077716
01-14,-4.303793311978675,0.0,-4.819272401665551,1.7456400914195696,6.1099739963500115,-3.5369819043358834,-2.0869545314622964,-9.482753376048091,10.952377319335938,-4.072396393643955,2.081452415751922,0.5295628097652885,5.0,7.0,-0.5735954405426437
01-15,-4.303793311978675,-0.9523845854259673,-2.863959043444189,1.253131634004417,6.313644652004021,-4.248369832413552,-1.3913030209748642,-6.896544920278616,12.616817307103545,-4.072396393643955,4.382121005140982,0.9674552135832077,5.0,7.0,0.06703489197302943
