,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.234856769869984e+26,0.0,2462702370816.0,5726560256.0,0.0,-151.8502197265625,0.009022206068038996,0.018044441938400324,0.0,0.0,4.0,6.0,02-01,-7.486233427154508e+25
01-03,0.0,-9.264202798057298e+26,0.0,0.0,5726560256.0,0.0,-151.8502197265625,0.009022206068038996,0.018044441938400324,0.0,0.0,3.0,7.0,02-02,-8.422002543688454e+25
01-04,0.0,-9.264202798057298e+26,0.0,0.0,5726560256.0,0.0,-151.8502197265625,0.009022206068038996,0.018044441938400324,0.0,-0.009333327412605286,3.0,7.0,02-03,-8.422002543688454e+25
01-05,0.0,-9.264202798057298e+26,0.0,0.0,5726560256.0,0.0,-179.4591064453125,-0.0180444717407226,0.018044441938400324,0.0,0.0,2.0,8.0,02-04,-8.422002543688454e+25
01-06,0.0,-9.264202798057298e+26,0.0,0.0,5726560256.0,0.0,-179.4591064453125,-0.0180444717407226,0.018044441938400324,0.0,0.0,2.0,8.0,02-05,-8.422002543688454e+25
01-07,0.0,-9.264202798057298e+26,0.0,0.0,0.0,0.0,-179.4591064453125,-0.0180444717407226,0.018044441938400324,0.0,-0.00933334231376648,1.0,9.0,02-06,-8.422002543688454e+25
01-08,0.0,-9.264202798057298e+26,0.0,0.0,0.0,0.0,-179.4591064453125,-0.0180444717407226,0.018044441938400324,0.0,0.0,1.0,9.0,02-07,-8.422002543688454e+25
01-09,0.0,-9.264202798057298e+26,-4.487278751645696e+16,4104470396928.0,0.0,0.0,-179.4591064453125,-0.0180444717407226,0.0,0.0,0.0,1.0,9.0,02-08,-8.42200254409635e+25
01-10,0.0,-9.264202798057298e+26,-4.487278751645696e+16,4104470396928.0,0.0,0.0,-179.4591064453125,-0.0180444717407226,0.0,0.0,0.0,1.0,9.0,02-09,-8.42200254409635e+25
01-11,0.0,-2.0587097652489292e+26,-4.487278751645696e+16,4104470396928.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.00933334231376648,1.0,9.0,02-10,-1.8715543324523783e+25
01-12,0.0,-3.0880616963943366e+26,-4.487278751645696e+16,4104470396928.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.018666669726371765,1.0,9.0,02-11,-2.8073288153118396e+25
01-13,0.0,-3.0880616963943366e+26,-4.487278751645696e+16,4104470396928.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.018666669726371765,1.0,9.0,02-12,-2.8073288153118396e+25
01-14,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,4104470396928.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.018666669726371765,1.0,9.0,02-13,-9.357691169418196e+24
01-15,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,4104470396928.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.02799999713897705,1.0,9.0,02-14,-9.357691169418196e+24
01-16,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.02799999713897705,1.0,9.0,02-15,-9.357691169416684e+24
01-17,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.03733333945274353,1.0,9.0,02-16,-9.357691169416684e+24
01-18,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.01866665482521057,1.0,9.0,02-17,-9.357691169416684e+24
01-19,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,0.0,1.0,9.0,02-18,-9.357691169416684e+24
01-20,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.009333327412605286,1.0,9.0,02-19,-9.357691169416684e+24
01-21,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,0.0,0.0,0.0,-0.009333327412605286,1.0,9.0,02-20,-9.357691169416684e+24
01-22,0.0,-1.0293460281873147e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,0.0,0.0,0.0,-0.009333327412605286,1.0,9.0,02-21,-9.357691169416684e+24
01-23,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,0.0,0.0,0.0,-0.009333327412605286,1.0,9.0,02-22,-9.357691170165953e+24
01-24,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.009022206068038996,0.0,0.0,-0.009333327412605286,1.0,9.0,02-23,-9.357691170165953e+24
01-25,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.009022206068038996,0.0,0.0,-0.01866665482521057,1.0,9.0,02-24,-9.357691170165953e+24
01-26,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-110.43603515625,-0.009022206068038996,0.0,0.0,-0.01866665482521057,1.0,9.0,02-25,-9.357691170165953e+24
01-27,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-27.60888671875,-0.009022206068038996,0.0,0.018044456839561518,-0.01866665482521057,2.0,8.0,02-26,-9.357691170165953e+24
01-28,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-27.60888671875,-0.009022206068038996,0.0,0.018044456839561518,-0.027999997138977065,2.0,8.0,02-27,-9.357691170165953e+24
01-29,0.0,0.0,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-27.60888671875,-0.009022206068038996,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,02-28,-4826728743472037.0
01-30,0.0,0.0,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-27.60888671875,-0.009022206068038996,0.0,0.018044456839561518,-0.028000004589557648,2.0,8.0,02-29,-4826728743472037.0
01-31,0.0,0.0,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-27.60888671875,-0.009022206068038996,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-01,-4826728743472037.0
02-01,0.0,0.0,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-27.60888671875,-0.009022206068038996,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-02,-4826728743472037.0
02-02,0.0,0.0,-5.311474385813504e+16,20727679942656.0,0.0,0.0,0.0,-0.009022206068038996,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-03,-4826728743472035.0
02-03,0.0,0.0,-5.311474385813504e+16,20727679942656.0,0.0,0.0,0.0,-0.009022206068038996,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-04,-4826728743472035.0
02-04,0.0,0.0,-8241956341678080.0,20727679942656.0,0.0,0.0,0.0,-0.009022206068038996,0.0,0.018044456839561518,-0.046666659414768205,2.0,8.0,03-05,-747384423794129.5
02-05,0.0,0.0,-8241956341678080.0,20727679942656.0,0.0,0.0,0.0,-0.009022206068038996,0.0,0.018044456839561518,-0.027999997138977065,2.0,8.0,03-06,-747384423794129.5
02-06,0.0,0.0,-8241956341678080.0,16623209545728.0,0.0,0.0,0.0,-0.009022206068038996,0.0,0.018044456839561518,-0.027999997138977065,2.0,8.0,03-07,-747757557466577.5
02-07,0.0,0.0,-8241956341678080.0,16623209545728.0,0.0,0.0,0.0,-0.009022206068038996,0.0,0.018044456839561518,-0.01866666972637178,2.0,8.0,03-08,-747757557466577.5
02-08,0.0,0.0,-8241956341678080.0,16623209545728.0,0.0,0.0,0.0,0.0,0.0,0.018044456839561518,-0.028000004589557648,2.0,8.0,03-09,-747757557466577.5
