,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-31.350000381469723,-23.39999389648439,7.349990844726591,9.600006103515597,2.25,-4.049999237060547,-7.3500022888183665,-1.3499999046325675,0.09999990463256925,-1.9499988555908203,3.679999828338623,-2.7199997901916495,5.0,7.0,02-01,-4.0991664727528905
01-03,-38.25,-25.9499969482422,13.349990844726591,12.0,1.650001525878892,-2.8499984741210938,-5.6999969482421875,-0.75,0.20000028610229403,-2.5500011444091797,3.939999580383301,-2.820000171661376,5.0,7.0,02-02,-3.9775001207987466
01-04,-39.29999923706055,-21.4499969482422,28.5,19.0500030517578,0.15000152587889204,-2.549999237060554,-6.599998474121094,-0.75,-0.09999990463256747,-2.450000762939453,3.4499998092651367,-2.869999885559082,4.0,8.0,02-03,-2.0766658385594727
01-05,-40.79999923706055,-20.85000610351561,15.749999999999986,18.600006103515597,1.1999969482422017,-3.75,-4.5,-2.0999999046325684,-0.15000009536742986,-5.400001525878903,1.3000001907348633,-2.8799996376037598,4.0,8.0,02-04,-3.631666938463848
01-06,-46.79999923706055,-24.0,20.400001525878878,20.25,5.699996948242202,-5.700000762939453,-2.700000762939453,-1.7999997138977042,-0.09999990463256747,-4.599998474121094,1.4399995803833008,-3.1299996376037598,4.0,8.0,02-05,-3.4200000365575165
01-07,-39.89999961853027,-22.349998474121094,20.70000457763669,24.0,4.199996948242202,-6.150001525878899,-1.8000030517578125,-1.4999999999999991,-0.09999990463256925,-4.099998474121094,1.9700002670288086,-3.0300002098083514,4.0,8.0,02-06,-2.3383332888285326
01-08,-19.80000114440918,-23.849998474121094,20.099998474121094,32.099998474121094,5.550003051757798,-3.450000762939453,-4.350002288818359,-0.5999999046325692,-0.15000009536743253,-3.6499996185302734,1.1399993896484393,-2.3400006294250515,4.0,8.0,02-07,0.05833303928375103
01-09,-21.000001907348633,-28.9499969482422,18.29999542236328,36.74999237060547,6.449996948242202,-2.8500022888183594,-3.75,-0.75,-0.2500000000000009,-1.2999992370605469,-0.22999954223632812,-2.19000005722046,3.0,9.0,02-08,0.019165396690368503
01-10,-12.89999961853027,-28.1999969482422,21.45000457763672,29.850006103515625,5.849998474121108,-2.1000022888183594,-0.2999992370605469,-0.23999977111816495,-0.6999998092651367,-2.1000003814697266,0.020000457763671875,-2.1500000953674325,4.0,8.0,02-09,0.7066676219304403
01-11,-10.95000076293945,-29.549995422363295,24.14999389648439,27.149993896484418,7.949996948242202,-0.9000015258789062,0.15000152587890625,-0.5999999046325701,-0.6999998092651376,-4.04999923706055,-0.14999961853027344,-3.119999885559082,4.0,8.0,02-10,0.7816658417383874
01-12,-10.79999923706055,-20.099998474121094,15.150001525878906,25.349998474121122,10.800003051757812,-0.9000015258789062,1.2000007629394531,-1.4800000190734868,-0.5999999046325684,-1.3500003814697266,3.710000038146971,-3.3400001525878915,5.0,7.0,02-11,1.47000034650167
01-13,-15.0,-19.79999542236328,18.0,25.79999542236331,11.550003051757812,0.15000152587889914,-0.15000152587890625,-2.3399999141693124,-0.6999998092651376,4.0000000000000036,2.8199996948242188,-3.9299998283386226,6.0,6.0,02-12,1.700000266234082
01-14,-11.4000015258789,-19.349998474121094,17.099998474121094,20.849998474121108,9.0,1.5,-0.9000015258789062,-2.4900000095367423,-0.29999971389770597,8.500000000000004,3.179999351501465,-3.609999895095825,6.0,6.0,02-13,1.8399995962778748
01-15,-5.100000381469727,-17.249999999999986,19.1999969482422,13.949996948242202,8.25,0.75,0.75,-1.7400000095367432,-0.29999971389770597,11.850000381469727,4.140000343322754,-1.9300003051757804,7.0,5.0,02-14,2.714166184266412
01-16,-7.350000381469727,-20.249999999999986,20.550003051757827,13.199996948242202,9.449996948242202,1.6500015258789062,-1.2000007629394531,-1.7400000095367432,-0.6999998092651376,11.800001144409183,4.020000457763672,-2.2300000190734854,6.0,6.0,02-15,2.266666591167455
01-17,-1.0500011444091832,-16.8000030517578,25.050003051757827,18.75,8.550003051757798,1.7999992370605469,0.0,-2.3899998664855957,-1.0999999046325692,12.899999618530277,3.9200000762939435,-2.1600003242492685,6.0,6.0,02-16,3.955833395322165
01-18,-0.6000003814697301,-16.950004577636705,21.4499969482422,9.0,8.099998474121094,1.3499984741211009,0.4500007629394531,-2.109999895095825,-1.1500000953674325,12.599998474121097,2.550000190734865,-1.8500003814697266,7.0,5.0,02-17,2.736665666103366
01-19,0.14999961853026988,-15.60000610351561,23.70000457763672,9.900001525878892,8.25,15.149997711181648,0.75,-2.069999933242798,-1.1500000953674325,13.54999923706055,2.2200002670288086,-2.0400002002716064,8.0,4.0,02-18,4.400833050409953
01-20,-2.2500000000000036,-13.050003051757812,24.150001525878906,8.549995422363295,10.199996948242202,16.049999237060554,-0.2999992370605469,-0.5399999618530273,-1.1500000953674325,13.199998855590824,1.9700002670288086,-1.7300000190734863,6.0,6.0,02-19,4.591665824254356
01-21,-4.050001144409176,-13.050003051757812,20.550003051757812,7.650001525878892,8.25,19.19999694824221,-1.0499992370605469,-1.2899999618530273,-1.1999998092651376,12.199998855590824,2.489999771118164,-1.820000171661376,6.0,6.0,02-20,3.9899997313817352
01-22,-2.700000762939453,-10.200004577636719,20.250000000000014,-5.25,6.449996948242202,17.25,-0.75,-1.5900001525878906,-0.8499999046325692,11.949998855590824,3.179999351501465,-1.7800002098083505,5.0,7.0,02-21,2.9966657956441267
