,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.06000000238418579,0.030000030994415283,0.0,0.0,2.0,9.0,02-01,-0.04627121984958649
01-03,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.06000000238418579,0.030000030994415283,0.0,0.0,2.0,9.0,02-02,-0.04627121984958649
01-04,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.06000000238418579,0.030000030994415283,0.0,0.0,2.0,9.0,02-03,-0.04627121984958649
01-05,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.025000035762786865,-0.04399996995925903,0.009999990463256836,0.0,2.0,9.0,02-04,-0.054521217942237854
01-06,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.025000035762786865,0.03600001335144043,0.009999990463256836,0.0,3.0,8.0,02-05,-0.04785455266634623
01-07,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.025000035762786865,0.03600001335144043,0.009999990463256836,0.0,3.0,8.0,02-06,-0.04785455266634623
01-08,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.025000035762786865,0.0350000262260437,0.009999990463256836,0.0,3.0,8.0,02-07,-0.04793788492679596
01-09,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.025000035762786865,-0.03600001335144043,0.019999980926513672,0.0,2.0,9.0,02-08,-0.05302122235298157
01-10,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.025000035762786865,-0.03600001335144043,0.019999980926513672,0.0,2.0,9.0,02-09,-0.05302122235298157
01-11,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.025000035762786865,-0.03600001335144043,0.0,0.0,1.0,10.0,02-10,-0.05468788743019104
01-12,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.0,-0.03600001335144043,0.02399998903274536,0.0,1.0,10.0,02-11,-0.054771224657694496
01-13,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.0,-0.03600001335144043,0.02399998903274536,0.0,1.0,10.0,02-12,-0.054771224657694496
01-14,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.0,-0.03600001335144043,-0.009999990463256836,0.0,0.0,11.0,02-13,-0.05760455628236135
01-15,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,-0.19499999284744263,0.06499999761581421,-0.03600001335144043,-0.009999990463256836,0.0,1.0,10.0,02-14,-0.05218788981437683
01-16,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,0.025000035762786865,0.06499999761581421,-0.03600001335144043,-0.009999990463256836,0.0,2.0,9.0,02-15,-0.033854554096857704
01-17,-0.4502546787261963,0.0,0.0,0.0,0.0,0.0,0.0,0.025000035762786865,0.06499999761581421,-0.03600001335144043,0.009999990463256836,0.0,3.0,8.0,02-16,-0.03218788901964823
01-18,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,0.0,0.025000035762786865,0.07999998331069946,-0.03600001335144043,0.009999990463256836,0.0,4.0,7.0,02-17,-0.027612427870432537
01-19,-0.4502546787261963,0.0,0.039905548095703125,0.0,0.0,0.0,0.0,0.025000035762786865,0.07999998331069946,-0.03600001335144043,0.009999990463256836,0.0,4.0,7.0,02-18,-0.027612427870432537
