,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3255860695907784,-9.210525490240366,-20.000004768371582,0.0,0.0,16.666663562258023,0.0,0.0,-3.5714251502435985,0.0,0.0,2.0,10.0,-1.1491421480838955
01-03,0.0,2.3255860695907784,-13.698624880055862,-20.000004768371582,0.0,0.0,16.666663562258023,0.0,0.0,-3.5714251502435985,0.0,0.0,2.0,10.0,-1.52315043056852
01-04,0.0,2.3255860695907784,-13.698624880055862,-8.000004291534424,0.0,0.0,16.666663562258023,0.0,0.0,-3.5714251502435985,0.0,0.0,2.0,10.0,-0.5231503908320901
01-05,0.0,2.3255860695907784,-13.698624880055862,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-3.5714251502435985,0.0,0.0,3.0,9.0,0.4027759950062002
01-06,23.21428476395656,-7.692308280124709,-13.698624880055862,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-3.5714251502435985,0.0,0.0,3.0,9.0,1.5024751961929563
01-07,23.21428476395656,-7.692308280124709,-13.698624880055862,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,0.46676090353493355
01-08,23.21428476395656,-7.692308280124709,-13.698624880055862,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,0.46676090353493355
01-09,23.21428476395656,-7.692308280124709,-13.698624880055862,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,0.46676090353493355
01-10,23.21428476395656,-7.692308280124709,-13.698624880055862,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,0.46676090353493355
01-11,29.5081972018649,-7.692308280124709,-13.698624880055862,-8.000004291534424,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,0.9912536066939618
01-12,31.746030094101542,-7.692308280124709,-19.178079731089976,-3.9999961853027344,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,1.0544524523134797
01-13,28.333334989017843,-7.692308280124709,-24.65753458212408,-3.9999961853027344,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,0.31343995597032964
01-14,28.333334989017843,-7.692308280124709,-24.65753458212408,-3.9999961853027344,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,0.0,3.0,9.0,0.31343995597032964
01-15,28.333334989017843,-28.20513290766444,-24.65753458212408,-3.9999961853027344,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,3.8461503192516595,4.0,8.0,-1.0754495697203428
01-16,28.333334989017843,-23.076924840374165,-24.65753458212408,-3.9999961853027344,11.111116630059483,0.0,16.666663562258023,0.0,0.0,-15.999996662139871,0.0,3.8461503192516595,4.0,8.0,-0.6480988974461533
