,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13239145278930664,0.13783502578735352,-0.08070278167724787,0.148334503173829,0.3167595863342276,-0.032154083251953125,0.19101619720458984,-0.9251213073730451,0.36666440963745206,0.12988948822021484,6.0,4.0,02-01,0.010920871387828561
01-03,0.0,-0.05062103271484464,0.18952226638794034,-0.06645965576172053,0.07416439056396573,0.40474987030029297,-0.0128631591796875,0.205163955688473,-0.9408016204833984,0.28139448165893644,0.1761007308959961,6.0,4.0,02-02,0.023668202486904863
01-04,0.0,-0.06619930267333984,0.31873798370361417,-0.07595634460449574,0.09006214141845792,0.5514030456542969,-0.01929473876953125,0.14149188995361506,-0.9721612930297852,0.26434040069580167,0.22231292724609375,6.0,4.0,02-03,0.04133970087224795
01-05,0.0,-0.1207103729248038,0.2110576629638672,-0.08544731140137074,0.09535884857177823,0.5338020324707031,-0.13504076004028498,0.0778236389160174,-0.9408016204833984,0.22170352935791016,0.1850881576538086,6.0,4.0,02-04,0.003893982280384249
01-06,0.0,-0.11292409896850586,0.18951940536499023,-0.014242172241212714,0.1059560775756827,0.45168018341064453,-0.11574649810791016,0.12027168273925959,-0.8467249870300293,0.1449604034423837,0.17578411102294922,6.0,4.0,02-05,0.008957646109841087
01-07,0.0,-0.17522478103637695,0.094759941101076,-0.014242172241212714,0.1059560775756836,0.3636894226074219,-0.09002494812011896,0.10612392425537465,-0.893763542175293,0.11937808990478516,0.3428506851196307,6.0,4.0,02-06,-0.0036815730008208773
01-08,0.0,-0.0817718505859375,0.124911308288576,-0.009494781494140625,0.169525146484375,0.3636894226074219,-0.019290924072265625,0.198089599609375,-0.8780827522277832,-0.01705455780029208,0.29714107513427557,5.0,5.0,02-07,0.013423789631236764
01-09,0.0,-0.10902881622314453,0.025843143463135654,-0.128170967102049,0.16422748565673917,0.35782337188720703,0.03858375549316406,0.198089599609375,-0.35280275344848633,-0.042633056640625,0.23244190216064275,6.0,4.0,02-08,0.0349430604414508
01-10,0.0,-0.12071037292480469,0.1206073760986337,-0.11393070220947266,0.09535551071166992,0.22877168655395508,0.05787849426269531,0.15564060211181463,-0.2979183197021493,-0.042633056640625,0.22319889068603516,6.0,4.0,02-09,0.027841828086159284
01-11,0.0,-0.13628673553466708,0.20674896240234375,-0.037975311279296875,0.09535598754882812,0.17597913742065519,0.08359813690185547,0.07074546813965021,-0.40768051147461115,-0.02557849884033203,0.1955966949462873,6.0,4.0,02-10,0.020045757293701172
01-12,0.0,-0.08956289291381747,0.23690223693847656,-0.12342834472656428,0.14833545684814542,0.18184375762939542,0.10931825637817472,0.2193126678466779,-0.2900810241699219,0.0937962532043457,0.111844062805174,7.0,3.0,02-11,0.05438912998546237
01-13,0.0,-0.03115224838256747,0.23690223693847656,-0.05696868896484375,0.14303827285766513,0.17011022567749023,0.14790248870849698,0.11319541931152166,-0.2900834083557138,0.1449594497680664,0.1769847869873029,7.0,3.0,02-12,0.06862623041326317
01-14,0.0,-0.023363590240477627,0.2282853126525879,-0.09019660949706854,0.12184524536132901,0.1525130271911621,0.26364946365356623,0.09904289245605469,-0.3998427391052237,0.11085271835327148,0.1955966949462873,7.0,3.0,02-13,0.05985294688831717
01-15,0.0,-0.06619787216186523,0.2584362030029306,-0.0047454833984375,0.042380332946777344,0.14078235626220703,0.21220541000366389,0.09196853637695312,-0.46256446838378906,0.017054080963134766,0.2049665451049787,7.0,3.0,02-14,0.03948051279241396
01-16,0.0,-0.031148910522460938,0.29720115661621005,0.004748344421388495,0.03178262710571289,0.14078235626220703,0.26364946365356623,0.05659675598144531,-0.43120527267456055,0.11084985733032227,0.1679954528808576,8.0,2.0,02-15,0.055568348277698944
01-17,0.0,-0.09734678268432617,0.3230476379394531,-0.014241218566892755,-0.037085533142089844,0.14078235626220703,0.19934368133544833,0.014149665832519531,-0.5174436569213867,0.034107208251953125,0.14951038360595525,6.0,4.0,02-16,0.01771124926480372
