,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0674086809158323,0.23462319374084473,0.057352304458618164,-0.028303861618041992,-0.13394224643707275,-0.2573361396789551,0.12277364730834961,0.0,0.0,-1.0851924121379852,4.0,6.0,02-01,-0.0929651666771282
01-03,0.0,0.080047607421875,0.23462319374084473,0.057352304458618164,-0.028303861618041992,-0.13394224643707275,-0.2573361396789551,0.27624082565307595,0.0,0.0,-1.0851924121379852,4.0,6.0,02-02,-0.07786461169069465
01-04,0.0,0.080047607421875,0.23462319374084473,0.057352304458618164,-0.028303861618041992,-0.13394224643707275,-0.2573361396789551,0.27624082565307595,0.0,0.0,-1.0851924121379852,4.0,6.0,02-03,-0.07786461169069465
01-05,0.0,0.080047607421875,0.23462319374084473,0.057352304458618164,-0.028303861618041992,-0.13394224643707275,-0.2573361396789551,0.27624082565307595,0.0,0.0,-1.0851924121379852,4.0,6.0,02-04,-0.07786461169069465
01-06,0.0,-0.06319546699523948,0.23462319374084473,0.057352304458618164,-0.028303861618041992,-0.13394224643707275,-0.2573361396789551,0.27624082565307595,0.0,0.0,-1.0851924121379852,3.0,7.0,02-05,-0.0908867093649778
01-07,0.0,-0.06319546699523948,0.23462319374084473,0.057352304458618164,-0.09198725223541238,-0.11161839962005615,-0.2573361396789551,0.27624082565307595,0.0,0.0,0.0,3.0,7.0,02-06,0.004007187756625069
01-08,0.0,-0.06319546699523948,0.23462319374084473,0.057352304458618164,-0.09198725223541238,-0.11161839962005615,-0.2573361396789551,0.27624082565307595,0.0,0.0,0.0,3.0,7.0,02-07,0.004007187756625069
01-09,0.0,-0.06319546699523948,0.23462319374084473,0.057352304458618164,-0.09198725223541238,-0.11161839962005615,-0.2573361396789551,0.27624082565307595,0.0,0.0,0.0,3.0,7.0,02-08,0.004007187756625069
01-10,0.0,-0.06319546699523948,0.21898162364959717,0.0,-0.035379648208618164,-0.11161839962005615,-0.2573361396789551,0.27624082565307595,0.0,0.0,0.0,2.0,8.0,02-09,0.002517526799982204
01-11,0.0,-0.06319546699523948,0.21898162364959717,0.0,-0.035379648208618164,-0.11161839962005615,-0.2573361396789551,0.27624082565307595,0.0,0.0,0.9964039027690887,3.0,7.0,02-10,0.09309969977899027
01-12,0.0,-0.06319546699523948,0.21898162364959717,0.0,-0.007076144218444824,-0.11161839962005615,-0.2573361396789551,0.27624082565307595,0.0,0.0,0.9964039027690887,3.0,7.0,02-11,0.09567274559627875
01-13,0.0,-0.06319546699523948,0.1720571517944336,0.0,-0.007076144218444824,-0.11161839962005615,-0.2573361396789551,0.15346717834472634,0.0,0.0,0.9964039027690887,3.0,7.0,02-12,0.0802456438541412
01-14,0.0,-0.06319546699523948,0.1720571517944336,0.0,0.02122783660888672,0.007441282272338867,0.0,0.15346717834472634,0.0,0.0,0.9964039027690887,5.0,5.0,02-13,0.11703653498129407
01-15,0.0,-0.06319546699523948,0.1720571517944336,0.0,0.02122783660888672,0.007441282272338867,0.0,0.15346717834472634,0.0,0.0,0.9964039027690887,5.0,5.0,02-14,0.11703653498129407
01-16,0.0,-0.06319546699523948,0.20855414867401145,0.0,0.02122783660888672,0.007441282272338867,0.0,0.15346717834472634,-0.015578269958496094,0.0,0.9964039027690887,5.0,5.0,02-15,0.11893823742866515
01-17,0.0,-0.06319546699523948,0.18248510360717773,0.0,0.02122783660888672,0.007441282272338867,0.0,0.15346717834472634,-0.015578269958496094,0.0,0.9964039027690887,5.0,5.0,02-16,0.11656832424077117
01-18,0.0,-0.06319546699523948,0.18248510360717773,0.0,0.02122783660888672,0.007441282272338867,0.0,0.15346717834472634,-0.015578269958496094,0.0,0.9964039027690887,5.0,5.0,02-17,0.11656832424077117
01-19,0.0,-0.06319546699523948,0.18248510360717773,0.0,0.02122783660888672,0.007441282272338867,0.0,0.15346717834472634,-0.015578269958496094,0.0,0.9964039027690887,5.0,5.0,02-18,0.11656832424077117
01-20,0.0,0.012638926506042703,0.01042795181274414,0.0,0.02122783660888672,0.007441282272338867,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.9964039027690887,6.0,4.0,02-19,0.10713273557749661
01-21,0.0,0.012638926506042703,0.01042795181274414,0.0,0.02122783660888672,0.007441282272338867,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.9964039027690887,6.0,4.0,02-20,0.10713273557749661
