,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6300010681152273,-5.379997253417969,3.0199966430664062,1.220001220703125,-0.0800018310546946,-1.5499992370605469,-1.1300010681152415,-0.4200000762939453,-1.7800006866455078,2.520000457763672,2.1500015258789062,-2.3599987030029297,4.0,8.0,02-01,-0.6183333396911627
01-03,-3.8999977111816335,-5.689998626708984,3.509998321533203,1.3600006103515625,0.5699996948242188,-1.970001220703125,2.2400016784667898,-0.46999931335449574,-1.75,2.470001220703132,1.94000244140625,-2.439998626708988,6.0,6.0,02-02,-0.34416596094767254
01-04,-5.79999923706054,-4.879997253417969,5.759998321533196,2.2199974060058594,-0.020000457763671875,-1.9699974060058665,1.94000244140625,-0.6700000762939453,-2.2899990081787074,1.690002441406257,0.8100013732910156,-3.329998016357429,5.0,7.0,02-03,-0.5449991226196292
01-05,-5.329998016357415,-4.569999694824219,5.200000762939453,3.3999977111816406,0.6599998474121094,-2.6999969482421946,2.670001983642578,-2.0200004577636683,-2.679998397827145,1.250000000000007,1.19000244140625,-4.129999160766609,6.0,6.0,02-04,-0.5883324940999343
01-06,-4.1399993896484375,-5.490001678466797,5.119998931884766,3.6300010681152344,1.3899993896484375,-3.8999977111816406,4.169998168945305,-0.3199996948242152,-2.579999923706044,1.8600006103515625,1.220001220703125,-4.1899986267089915,6.0,6.0,02-05,-0.2691664695739746
01-07,-3.6399993896484375,-5.400001525878906,5.439998626708984,3.579998016357422,-0.970001220703125,-3.799999237060547,2.44000244140625,-0.050001144409176135,-1.810001373291005,0.5399971008300781,1.3300018310546875,-3.810001373291012,5.0,7.0,02-06,-0.5125006039937322
01-08,-5.629997253417962,-5.680000305175781,5.4199981689453125,3.879997253417976,-0.0800018310546804,-3.2099990844726562,1.6500015258789134,0.600000381469723,-1.100000381469716,-0.6399993896484304,1.6200027465820312,-2.7600002288818324,5.0,7.0,02-07,-0.4941665331522585
01-09,-3.0900001525878835,-8.689998626708984,5.3899993896484375,3.629997253417976,-0.8899993896484446,-3.200000762939453,2.470001220703132,1.0,-1.7499999999999964,-0.029998779296875,0.7599983215332031,-3.029998779296875,5.0,7.0,02-08,-0.6191666920979803
01-10,-1.1100006103515625,-9.939998626708984,5.229999542236328,3.3600006103515554,-1.9099998474121094,-3.9599990844726562,3.799999237060547,0.220001220703125,-2.3999996185302734,-0.710002899169929,0.8699989318847727,-2.690000534057617,5.0,7.0,02-09,-0.7700001398722337
01-11,-0.25999832153321023,-9.739997863769531,5.400001525878906,3.6699981689453054,-2.3500022888183594,-2.1899986267089844,2.9000015258789134,-0.4699993133544922,-2.720001220703125,-1.1800003051757812,1.1199989318847727,-2.879999160766605,4.0,8.0,02-10,-0.7249997456868492
01-12,-0.2200012207031321,-7.3600006103515625,4.130001068115234,3.5499992370605398,-4.560001373291023,-1.4899978637695312,2.8899993896484375,-1.5100002288818395,-2.8199996948242188,-2.000000000000007,0.4700012207031179,-3.190000534057617,4.0,8.0,02-11,-1.0091667175293002
01-13,-1.3100013732910227,-8.119998931884759,3.0600013732910085,4.259998321533196,-4.729999542236335,-1.8199996948242116,2.4099998474121094,-1.5,-2.990001678466797,-3.0900001525878977,0.38000106811522727,-3.4499988555908203,4.0,8.0,02-12,-1.408333301544192
01-14,0.3500022888183594,-8.689998626708977,2.029998779296882,3.579998016357422,-4.89000320434571,-1.55999755859375,1.9700012207031392,-2.8400001525878977,-2.319999694824226,-3.25,0.5499992370605327,-2.780000686645508,5.0,7.0,02-13,-1.4875000317891445
01-15,0.12000274658202414,-7.94999694824218,2.75,2.8600006103515554,-4.6100006103515625,-1.3699989318847656,1.75,-1.5500011444091832,-2.3799991607666087,-3.0100021362304688,0.8499984741210938,-2.1200008392333984,5.0,7.0,02-14,-1.2216664950052911
01-16,-1.029998779296875,-7.909999847412095,2.569999694824226,3.5099983215332102,-3.9600028991699148,-1.2299995422363352,0.5600013732910227,-1.4000015258789098,-2.199998855590824,-3.1300010681152344,0.8600006103515625,-2.489999771118164,4.0,8.0,02-15,-1.3208335240681943
01-17,1.0500030517578196,-8.060001373291009,2.629997253417976,3.3400001525878906,-4.70000076293946,-0.5199966430664062,0.8000030517578196,-2.3700008392333984,-2.1099987030029403,-2.6800003051757955,0.7300033569336009,-2.5100002288818395,5.0,7.0,02-16,-1.1999993324279785
01-18,0.8800010681152415,-7.270000457763665,2.6199989318847656,1.839996337890625,-4.220001220703125,-1.7199974060058594,2.3400001525878977,-1.1900005340576172,-2.4800014495849574,-2.720001220703132,-0.039997100830078125,-1.9200000762939453,4.0,8.0,02-17,-1.1566669146219875
01-19,1.770000457763679,-6.2800025939941335,3.0699996948242116,0.4299964904785156,-4.3300018310546875,-0.7399978637695241,3.0300025939941406,-0.970001220703125,-2.4800014495849574,-2.5800018310546946,0.45000076293946023,-2.210000991821289,5.0,7.0,02-18,-0.903333981831867
01-20,-0.43000030517577414,-4.780002593994141,3.1100006103515625,0.25,-5.430000305175781,-0.049999237060546875,2.6399993896484375,0.5699996948242223,-2.7899990081787074,-2.970001220703132,0.579998016357429,-2.3799991607666016,5.0,7.0,02-19,-0.973333676656086
01-21,-1.450000762939446,-3.490001678466797,2.0900001525878906,0.01999664306640625,-4.430000305175781,-0.049999237060546875,2.819999694824226,-0.0699996948242152,-2.320001602172855,-2.8600006103515625,1.290000915527358,-2.370000839233395,4.0,8.0,02-20,-0.9016672770182265
01-22,-0.950000762939446,-2.4500007629394602,1.5800018310546875,0.6899986267089844,-4.049999237060547,0.09999847412108664,2.3999977111816406,-1.0500011444091726,-2.2100009918212926,-2.9399986267089844,1.75,-1.909999847412113,5.0,7.0,02-21,-0.7533337275187181
01-23,-1.2900009155273366,-1.9699974060058452,1.6500015258789062,0.8499984741210938,-5.020000457763672,0.15000152587890625,3.589996337890618,-1.139999389648441,-2.720001220703125,-3.0900001525878835,2.0699996948242188,-1.9200000762939524,5.0,7.0,02-22,-0.7366668383280427
01-24,-2.200000762939453,-2.3899993896484304,1.8400001525878906,1.3199996948242259,-4.920001983642585,1.5499992370605469,2.8100013732910156,-0.9899997711181676,-2.3100013732910156,-3.6299972534179688,2.0600013732910227,-1.639999389648441,5.0,7.0,02-23,-0.7083331743876133
01-25,-3.420001983642578,-2.3699989318847585,-1.7700004577636719,1.75,-5.159999847412109,1.1800003051757812,3.3899993896484375,-0.3299999237060547,-2.370000839233395,-4.009998321533203,1.4599990844726634,-1.189998626708988,4.0,8.0,02-24,-1.0700000127156564
01-26,-5.3899993896484375,-3.7000007629394602,-1.5999984741211009,1.7999992370605469,-6.090000152587891,1.1399993896484375,2.759998321533203,-1.9399986267089844,-1.6700000762939418,-3.8499984741210938,1.479999542236321,-1.4799995422363352,4.0,8.0,02-25,-1.544999917348228
01-27,-3.9099998474121094,-2.3600006103515696,-1.8899993896484375,1.8499984741210866,-5.44000244140625,1.4500007629394531,3.289997100830071,-2.030000686645508,-1.2800006866455043,-2.9099998474121094,1.709999084472642,-2.6999988555908274,4.0,8.0,02-26,-1.1850005785624218
01-28,-5.0,-1.2000007629394602,-0.07999801635742188,2.3400001525878906,-7.470001220703125,1.5900001525878906,3.770000457763686,-2.670000076293949,-0.3499984741210902,-2.3299980163574148,1.5400009155273366,-3.7899990081787074,4.0,8.0,02-27,-1.137499491373697
01-29,-4.020000457763672,-0.8899993896484446,0.2700004577636719,2.75,-5.479999542236335,2.079998016357422,3.4199981689453267,-2.6200008392333984,-0.6899986267089879,-2.2900009155273438,1.209999084472642,-3.420000076293949,5.0,7.0,02-28,-0.8066670099894223
01-30,-2.1199989318847656,-2.2900009155273438,0.9199981689453125,2.279998779296875,-4.270000457763672,1.7199974060058665,3.7199974060058665,-2.0900001525878906,-0.4499988555908203,-2.5600013732910085,0.8299980163574219,-3.090000152587894,5.0,7.0,02-29,-0.6166675885518377
01-31,-2.700000762939453,-2.2300033569335938,1.3499984741210938,2.2900009155273438,-4.220001220703125,2.4499969482421946,2.499999999999993,-1.0300006866455114,0.03000068664550426,-3.0500030517578267,0.5999984741210938,-2.2899990081787145,6.0,6.0,03-01,-0.5250010490417502
02-01,-2.8500022888183594,-1.6500015258789062,-2.0,1.1500015258789062,-4.950000762939453,3.509998321533203,2.6399993896484375,-0.8500003814697266,1.1099987030029297,-3.660003662109382,0.5699996948242188,-2.75,5.0,7.0,03-02,-0.8108342488606777
02-02,-6.479999542236335,-1.8299980163574219,-1.299999237060554,0.970001220703125,-2.779998779296875,3.739997863769524,2.3899993896484375,2.010000228881836,1.0900001525878906,-2.3400001525878977,0.5299987792968821,-2.9300003051757812,6.0,6.0,03-03,-0.5774998664855975
02-03,-8.740001678466797,-0.48999786376953125,-1.0399971008300852,0.670001983642571,-3.239997863769524,2.799999237060547,0.5900001525878906,1.159999847412113,0.37999916076660156,-1.2200012207031392,0.36999893188477273,-2.9099998474121094,6.0,6.0,03-04,-0.9724996884663909
02-04,-8.180000305175781,1.4799995422363281,-1.0099983215332102,1.8100013732910085,-3.1100006103515696,3.8300018310546875,1.5999984741210866,0.6599998474121129,0.889999389648441,-1.1000022888183665,0.2599983215332031,-3.619998931884762,7.0,5.0,03-05,-0.5408334732055685
02-05,-9.169998168945312,2.729999542236328,-0.00999832153319602,0.8600006103515554,-3.099998474121101,4.290000915527344,0.3600006103515625,1.439998626708988,1.5400009155273473,-1.1600036621093892,0.37999725341796875,-3.760000228881836,7.0,5.0,03-06,-0.4666666984558117
02-06,-10.020000457763665,2.289997100830071,0.0800018310546946,1.0400009155273366,-2.5699996948242188,3.420001983642578,1.259998321533196,2.8199996948242188,1.3299999237060547,-1.6200027465820312,0.7099990844726562,-3.5200004577636683,8.0,4.0,03-07,-0.3983337084452314
02-07,-13.469997406005852,3.359996795654297,-0.00999832153319602,-0.450000762939446,-0.09000015258789062,2.720001220703125,1.2299995422363281,2.6800003051757777,1.3299999237060547,-0.529998779296875,1.4399986267089844,-3.2099990844726562,6.0,6.0,03-08,-0.41666650772094577
02-08,-14.619998931884759,3.6800003051757812,0.020000457763671875,-0.45999908447264914,0.07999801635742188,3.430000305175774,0.029998779296867895,2.879999160766605,0.620000839233402,0.299999237060554,1.529998779296875,-3.560001373291012,9.0,3.0,03-09,-0.5058336257934556
02-09,-14.409997940063466,2.8199996948242188,-0.3100013732910085,-0.6199989318847656,0.8800010681152344,3.2900009155273366,0.8199996948242188,2.9600009918212926,0.05000114440918324,0.45999908447265625,0.9100036621093892,-5.060001373291012,8.0,4.0,03-10,-0.6841661135355602
02-10,-9.369998931884766,3.739997863769524,-0.37000274658202414,0.09999847412110086,0.5700035095214844,3.5,-0.37999725341796875,3.5100002288818395,0.11000061035156605,0.12000274658203125,0.5500030517578196,-10.040000915527344,8.0,4.0,03-11,-0.6633327802022281
02-11,-9.850002288818352,3.8899993896484375,-0.19000244140625,1.1599998474120952,0.7000007629394602,2.4300003051757955,0.5799980163574148,4.479999542236328,0.3699989318847585,0.270000457763679,0.8700027465820384,-8.939998626708988,9.0,3.0,03-12,-0.35250027974446524
02-12,-9.680000305175774,3.0999984741210938,-1.2399978637695455,0.7900009155273366,0.4700012207031179,2.5999984741210938,-0.9599990844726634,3.299999237060547,0.46999931335448863,0.6200027465820312,0.6500015258789062,-10.600000381469727,8.0,4.0,03-13,-0.8733329772949245
02-13,-10.569999694824212,2.1100006103515625,-1.05999755859375,1.6800003051757741,-0.6699981689453125,1.6199989318847585,-1.6500015258789062,2.6800003051757777,0.5,0.9399986267089773,1.7899971008300781,-10.309999465942383,7.0,5.0,03-14,-1.0783333778381363
02-14,-6.849998474121094,1.2400016784667969,-1.549999237060554,2.5799980163574148,0.43000030517578125,0.9300003051757812,-1.2599983215332031,3.4899997711181676,-0.14999961853026988,0.20000076293946734,1.6599998474121094,-10.14000129699707,7.0,5.0,03-15,-0.7849996884663893
02-15,-6.289997100830078,0.9099998474121094,-2.4000015258789062,2.44000244140625,-0.5699996948242188,-0.31000137329102273,-3.059997558593757,3.360000610351566,1.0500011444091832,0.09000015258789773,0.9499969482421804,-13.199998855590824,6.0,6.0,03-16,-1.4191662470499684
02-16,-6.909999847412109,1.5100021362304688,-4.6599998474121165,1.7700004577636719,0.22999954223632812,0.25,-3.729999542236328,3.1800003051757777,0.9400005340576207,0.1699981689453196,0.36999893188477273,-11.779998779296879,8.0,4.0,03-17,-1.5549998283386228
02-17,-6.63999938964843,1.5600013732910156,-4.729999542236335,1.6100006103515625,-0.09000015258789062,0.8800010681152273,-3.6199989318847585,2.6599998474121094,1.4500007629394531,0.279998779296875,0.579998016357429,-13.909998893737795,7.0,5.0,03-18,-1.664166371027628
02-18,-5.340000152587905,1.009998321533196,-4.91999816894532,1.7900009155273438,-0.7700004577636719,1.3300018310546875,-3.529998779296868,3.5499992370605504,1.4300003051757812,0.8999977111816406,1.1100006103515696,-12.97999954223633,7.0,5.0,03-19,-1.368333180745444
02-19,-5.70000076293946,1.4300003051757812,0.23999786376953125,2.450000762939446,-1.2900009155273438,0.7099990844726634,-3.420001983642571,3.399999618530277,1.2400016784667969,0.7000007629394602,1.2399978637695384,-13.710000991821286,8.0,4.0,03-20,-1.059167226155597
