,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7005987167358407,2.3119754791259783,1.2172913551330575,-0.052546024322509766,0.7114620208740234,0.0,0.0,0.2863273620605469,0.7200002670288086,0.0,5.0,5.0,02-01,0.40853743119673314
01-03,0.0,-0.7005987167358407,2.5747013092041033,1.2172913551330575,-0.052546024322509766,0.6936764717102051,0.0,0.0,-0.0763540267944336,1.0199999809265137,0.0,4.0,6.0,02-02,0.42510639537464506
01-04,0.0,-0.805687904357911,2.1017990112304688,0.5604810714721662,-0.28899717330932617,0.6936764717102051,0.0,0.0,-0.0763540267944336,1.0199999809265137,0.0,4.0,6.0,02-03,0.29135613007978933
01-05,0.0,-0.805687904357911,2.8023977279663086,0.5166921615600586,-0.28899717330932617,0.6225299835205078,0.0,0.0,-0.0763540267944336,1.3499999046325684,0.0,4.0,6.0,02-04,0.3745982430197975
01-06,0.0,-0.805687904357911,2.8461837768554688,0.5166921615600586,-0.28899717330932617,0.7114620208740234,0.0,0.0,-0.0763540267944336,1.3499999046325684,-0.34999990463256747,4.0,6.0,02-05,0.35484535043889825
01-07,0.0,-0.805687904357911,2.8461837768554688,0.5166921615600586,-0.3765711784362793,0.8448615074157715,0.0,0.0,0.02863264083862216,1.3499999046325684,-0.34999990463256747,5.0,5.0,02-06,0.3685555458068847
01-08,0.0,-0.805687904357911,2.8461837768554688,0.5166921615600586,-0.3765711784362793,0.6136364936828604,0.0,0.0,0.02863264083862216,1.4800000190734863,-0.34999990463256747,5.0,5.0,02-07,0.35935328223488533
01-09,0.0,-0.08757209777832031,3.047605514526367,0.5166921615600586,-0.3765711784362793,0.4802370071411133,0.0,0.06618738174438477,0.02863264083862216,1.4800000190734863,-0.34999990463256747,6.0,4.0,02-08,0.4368374130942605
01-10,0.0,0.22769641876220703,2.548427581787106,0.5166921615600586,-0.3765711784362793,0.6136364936828613,0.25182032585143954,0.009455680847167969,0.02863264083862216,1.4800000190734863,-0.34999990463256747,8.0,2.0,02-09,0.4499809308485547
01-11,0.0,0.22769641876220703,1.8478298187255824,0.5166921615600586,-0.3765711784362793,0.6136364936828613,0.25182032585143954,0.009455680847167969,0.02863264083862216,0.8299999237060547,-0.34999990463256747,8.0,2.0,02-10,0.32719930735501335
01-12,0.0,1.1384739875793457,1.8478298187255824,0.5166921615600586,-0.3765711784362793,0.4357719421386719,0.25182032585143954,0.009455680847167969,0.02863264083862216,0.8299999237060547,-0.34999990463256747,8.0,2.0,02-11,0.393827763470736
01-13,0.0,1.1384739875793457,1.8478298187255824,0.5166921615600586,-0.3765711784362793,0.4357719421386719,0.25182032585143954,0.009455680847167969,0.02863264083862216,0.8299999237060547,-0.34999990463256747,8.0,2.0,02-12,0.393827763470736
01-14,0.0,0.8056888580322275,1.8478298187255824,0.5166921615600586,0.2452101707458496,0.3112649917602539,0.25182032585143954,0.009455680847167969,0.02863264083862216,0.8299999237060547,-0.34999990463256747,9.0,1.0,02-13,0.40878133340315354
01-15,0.0,0.8845067024230957,1.6026172637939453,0.5166921615600586,0.2452101707458496,0.3112649917602539,0.25182032585143954,0.009455680847167969,0.02863264083862216,0.7999997138977042,-0.34999990463256747,9.0,1.0,02-14,0.3909272497350518
01-16,0.0,0.8845067024230957,1.4011974334716797,0.4904203414916992,0.2452101707458496,0.3112649917602539,0.25182032585143954,0.009455680847167969,-0.8876161575317374,0.7999997138977042,-0.34999990463256747,8.0,2.0,02-15,0.28693266348405316
01-17,0.0,0.7356295585632324,1.4011974334716797,0.4904203414916992,0.2452101707458496,0.044466018676756924,0.25182032585143954,0.009455680847167969,-0.8876161575317374,0.7999997138977042,-0.34999990463256747,8.0,2.0,02-16,0.24914392558011134
01-18,0.0,0.7356295585632324,0.6568098068237305,0.4904203414916992,0.2452101707458496,0.03557300567626864,0.25182032585143954,0.009455680847167969,-0.8876161575317374,0.7999997138977042,-0.34999990463256747,8.0,2.0,02-17,0.1806638674302534
01-19,0.0,0.7356295585632324,0.6568098068237305,0.0,0.2452101707458496,0.03557300567626864,0.25182032585143954,0.009455680847167969,-0.8876161575317374,0.8099999427795401,-0.34999990463256747,7.0,3.0,02-18,0.13698931173844764
