,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.307487865342409e-09,-2.4221808416769044e-06,0.0001153955236077326,0.013406708836555453,0.01162537932395935,-1.437683105468743,-0.4119186401367223,-1.8631687164306676,-2.7072639465332102,-2.2086105346679688,0.0,0.0,4.0,8.0,02-01,-0.716958322952212
01-03,9.317773219663385e-10,-3.7045101635158333e-06,0.0001153955236077326,0.013406708836555453,0.01162537932395935,-1.4531421661376953,-0.4119186401367223,-1.355031967163086,-2.799816131591804,-0.35815811157227273,0.0,0.0,4.0,8.0,02-02,-0.529410269707987
01-04,9.317773219663385e-10,-3.7045101635158333e-06,0.0001153955236077326,0.022219493985176114,0.008625313639640808,-1.4531421661376953,-0.4119186401367223,-1.355031967163086,-2.799816131591804,-0.35815811157227273,0.0,0.0,4.0,8.0,02-03,-0.5289258764192951
01-05,1.9567508502404936e-08,-3.7045101635158333e-06,0.0001153955236077326,0.022219493985176114,0.008625313639640808,-2.2956523895263707,-0.4119186401367223,-1.355031967163086,-1.16851806640625,-0.35815811157227273,0.0,0.0,4.0,8.0,02-04,-0.4631935547165777
01-06,1.9567508502404936e-08,-3.7045101635158333e-06,0.0001153955236077326,0.022219493985176114,0.008625313639640808,-2.5198040008544957,-0.4119186401367223,-0.6855792999267578,-1.16851806640625,-0.35815811157227273,0.0,0.0,4.0,8.0,02-05,-0.4260851333908941
01-07,1.9567508502404936e-08,-5.841728125233217e-06,0.0001153955236077326,0.022219493985176114,0.008625313639640808,-3.0376777648925817,-0.4119186401367223,-0.6855792999267578,-1.16851806640625,-0.35815811157227273,0.0,0.0,4.0,8.0,02-06,-0.4692414584955647
01-08,1.9567508502404936e-08,-6.126698281150325e-06,-0.00018001068383455276,0.022219493985176114,0.008625313639640808,-2.7903308868408203,-0.4119186401367223,-0.6855792999267578,-1.16851806640625,-0.35815811157227273,0.0,0.0,3.0,9.0,02-07,-0.4486538595893845
01-09,1.9567508502404936e-08,-6.4116538851522045e-06,-0.00018001068383455276,0.022219493985176114,0.008625313639640808,-2.7903308868408203,-0.4119186401367223,-1.7583122253417969,-1.16851806640625,-0.35815811157227273,0.0,0.0,3.0,9.0,02-08,-0.5380482937869381
01-10,2.042762048404251e-08,-7.69399048294872e-06,-0.00018001068383455276,0.022219493985176114,0.00421889126300809,-2.6048240661621094,-0.4119186401367223,-1.7583122253417969,-1.16851806640625,2.3757553100585938,0.0,0.0,4.0,8.0,02-09,-0.2951305822488998
01-11,7.167599846979984e-09,-7.181064574979246e-06,7.385201752185822e-05,0.02850091457366946,-0.0007499903440475186,-2.6357440948486293,-0.4119186401367223,-2.2745151519775426,-1.6660003662109446,2.3757553100585938,0.0,0.0,4.0,8.0,02-10,-0.38205044506375635
01-12,7.167599846979984e-09,-8.12142388895154e-06,4.6156346797943115e-05,0.02850091457366946,-0.001218751072883606,-2.6357440948486293,-0.4119186401367223,-2.2745151519775426,-1.6660003662109446,2.3757553100585938,0.0,0.0,4.0,8.0,02-11,-0.3820918947936625
01-13,-1.7918750927492246e-09,-8.12142388895154e-06,4.6156346797943115e-05,0.02850091457366946,-0.001218751072883606,-2.6357440948486293,-0.4119186401367223,-2.2745151519775426,-1.6660003662109446,2.9129791259765625,0.0,0.0,3.0,9.0,02-12,-0.33732324421378806
01-14,-1.7918750927492246e-09,-8.12142388895154e-06,4.6156346797943115e-05,0.027750864624977112,-0.001218751072883606,-1.4144897460937536,-0.4119186401367223,-2.2745151519775426,-1.966808319091804,3.9874420166015625,0.0,0.0,3.0,9.0,02-13,-0.1711433078345944
01-15,-1.7918750927492246e-09,-8.12142388895154e-06,4.6156346797943115e-05,0.027750864624977112,-0.006562709808349609,-1.4144897460937536,-0.4119186401367223,-2.2745151519775426,-1.966808319091804,3.9874420166015625,0.0,0.0,3.0,9.0,02-14,-0.17158863772921654
01-16,-1.7918750927492246e-09,-8.12142388895154e-06,0.00010616052895784552,0.025688365101814242,-0.006562709808349609,-1.4144897460937536,-0.4119186401367223,-2.2745151519775426,-1.966808319091804,3.9874420166015625,0.0,0.0,3.0,9.0,02-15,-0.17175551234096678
01-17,-8.242722060458592e-09,-8.12142388895154e-06,0.00010616052895784552,0.025688365101814242,-0.006562709808349609,-1.4144897460937536,-0.4119186401367223,-4.129615783691406,-1.966808319091804,2.077289581298828,0.0,0.0,3.0,9.0,02-16,-0.4855266017965872
