,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.74999737739563,17.866327838530918,-6.572763331627464,-2.2568089746613706,8.72443254946513,7.526019757015924,-12.425481291316286,-21.496813049848086,-9.090911061310528,-0.5464501947475994,12.702709483148059,-15.808825817436043,5.0,7.0,-1.5523805596159768
01-03,-20.15915736676101,17.54838881954069,-7.328603815170724,-4.617833633191524,9.446453485082696,7.0723283681526,-8.196196879662166,-20.632416514292373,-10.662826171724916,-0.26881309696293704,9.819820857011234,-15.441179113095165,4.0,8.0,-3.6183362550894667
01-04,-36.44579219565489,21.691176642458615,-0.5681839733083904,-0.30769201425405646,9.747296976118111,8.315789072137129,-8.059416201805677,-23.662885252732966,-9.94474695648811,-0.8064495454511428,1.3513564599060726,-21.595333897807095,4.0,8.0,-5.023740073906867
01-05,-42.006273622310594,21.74447645098202,-2.764974224425488,-2.8461529658390923,10.059170696081832,7.093332926432291,-2.090166954790749,-31.565446249029094,-9.668508083522479,2.150535539390491,-2.6654407978186643,-24.254467978205792,4.0,8.0,-6.40115960525461
01-06,-121.45214856451949,17.669170977969696,-0.6912380625909177,-0.3846168518066543,10.059170696081832,3.969125344984091,0.8350694586656545,-17.241374180450865,-11.32596239699132,0.5405426025390625,-2.9493058393871707,-26.008063547010856,5.0,7.0,-12.248302530209743
01-07,-79.27631176492176,9.52381236923951,-0.2304090251866901,-3.39384611354761,7.710986988685507,2.6475431023463543,-0.6060629179983212,-13.54679455819983,-4.787242353205675,-1.9390603671112636,0.0,-19.841269991445316,3.0,9.0,-8.644887885945424
01-08,-107.56579019603964,4.7619061846197654,-3.517001173813243,-0.5372267838302659,10.735470664843325,0.5900508108241365,-0.5454554702296401,-15.927746566302773,1.0050193940937944,-5.747126562779012,-6.905833938182401,-10.444873382673526,4.0,8.0,-11.174883918289124
01-09,-86.84210196096141,-1.9525783123556022,-3.760278333932135,0.9077146984509874,10.477300109200685,2.388307025784825,1.5757589629202178,-1.835598569929926,-3.684214541786596,-3.672314070693449,-11.78108060503294,-7.156670794951172,4.0,8.0,-8.777979699440543
01-10,-60.32786698150432,-1.5277796726168313,-4.004713330435242,0.2235449538050549,10.302680013517953,1.9387429720446678,3.897278149989262,-2.7375213405742964,-1.3333333333333335,-3.399435662535663,-6.307980723746801,-2.5145089462765937,4.0,8.0,-5.482574491805512
01-11,-41.73912460577144,-3.6879396455388935,-4.023670535650075,0.29282549267821073,10.884748849484643,7.3723997629798586,5.5242019725395854,-32.91666376921877,-1.587307674414169,-7.082153127570935,-2.040818854159379,-6.483298896136046,4.0,8.0,-6.290566752564785
01-12,-41.32947435181158,3.1636866530524297,-5.319146657636446,1.171301970712843,11.520742415652574,7.944173960850702,4.674856205799332,-35.830620815055006,-0.7936487913111288,-6.232296913564038,-2.497600698298467,-9.494955255333304,5.0,7.0,-6.085248523078508
01-13,-66.8789680272344,0.5547844887849356,-5.79195944336533,2.1229865672946397,11.622552368410215,7.57208657255365,7.327200772580893,-33.438820984859916,-0.264556324964984,-10.385756441433134,-2.9922821417942362,-16.05995691107549,5.0,7.0,-8.884390792091928
01-14,-37.8124931780622,-6.796113294391865,-5.910165457984052,-0.8830013554946938,12.077846248478744,6.430095722643414,6.86157849940146,-44.62026055027413,-1.8469575727172862,-12.04819249421562,-3.6929068595689833,-23.17596478690497,3.0,9.0,-9.284711256590848
01-15,-31.249992083758215,-6.657420478972011,-3.9953013330595954,-3.3936636613699624,10.990264442379988,7.951554750297528,7.04057451707151,-37.97468940194155,-2.1164001407603137,-7.5144578135256825,-5.843542937052729,-22.961377826130043,3.0,9.0,-7.977037663901758
01-16,-30.937499837018535,-9.708735167289143,-2.31214765039998,-0.8088209822929331,13.590601037798264,6.766718604001576,1.0143202504316857,-20.569629294301073,-1.0471144062638527,-7.5144578135256825,-3.775329779447439,-25.53648275077338,3.0,9.0,-6.736548149090041
01-17,-13.124994738027516,-5.607477825479875,1.0067024959492843,-1.031690099272074,12.751671623675403,6.8457043324334945,1.163482650126601,-31.530504684692108,0.0,-6.916419764880534,-4.4198942088871735,-27.038632406427382,4.0,8.0,-5.658504385456823
01-18,-11.384611863356369,-5.046475790382885,2.7472526320886033,-3.531174294042802,10.79418032488721,4.265400082701995,5.880680823744842,-31.986149036612677,-1.5665856416983273,-6.628239730521876,-7.91897456297608,-19.957088747379483,4.0,8.0,-5.360982150295654
01-19,-13.83647199890059,-2.0645141601562385,8.085099000528984,-5.334335204832542,8.277402750017094,6.2161460380625515,8.707632316592324,-28.28283390482435,-0.7832878408265245,-8.069161889042443,-5.985272493125159,-22.85714106058223,4.0,8.0,-4.6605615372574265
