,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6400001049041744,-0.34000015258789107,0.440000057220459,0.15000009536743164,0.0,-0.07000005245208718,-0.23000001907348588,-0.16999995708465576,-0.2799999713897705,-0.1700000762939453,0.5199999809265137,1.2800002098083496,5.0,7.0,02-01,0.14750001827875772
01-03,0.4200000762939453,-0.3900001049041748,0.25999975204467773,0.15000009536743164,0.059999942779541016,-0.07000005245208718,-0.09999990463256925,-0.16999995708465576,-0.25999999046325684,-0.09999990463256836,0.5999999046325679,1.3000001907348642,6.0,6.0,02-02,0.14166667064030963
01-04,0.4500000476837158,-0.3200001716613765,0.39999961853027255,0.3399999141693115,0.06999993324279785,-0.09000003337860085,-0.15999984741210982,-0.16999995708465576,-0.2400000095367436,-0.09999990463256836,0.4700000286102295,1.0799999237060556,6.0,6.0,02-03,0.144166628519694
01-05,0.6200001239776611,-0.25999999046325684,0.010000228881835938,0.37999987602233887,0.06999993324279741,-0.09000003337860085,-0.019999980926514116,-0.21000003814697266,-0.23000001907348677,-0.31999969482421875,0.5199999809265137,0.679999828338623,6.0,6.0,02-04,0.09583335121472668
01-06,0.5399999618530273,-0.15999984741210893,0.11000013351440341,0.4199998378753662,0.07999992370605424,-0.10000002384185813,0.21000003814697266,-0.31000006198883057,-0.1299998760223393,-0.32000017166137695,0.5099999904632568,0.619999885559082,7.0,5.0,02-05,0.12249998251597073
01-07,0.4600000381469731,-0.15999984741210893,0.2800002098083496,0.31999993324279785,0.10000014305114702,-0.3200000524520872,0.22000002861022994,-0.25,-0.21000003814697266,-0.3899998664855957,0.5,0.5799999237060538,7.0,5.0,02-06,0.09416670600573224
01-08,0.3700001239776616,-0.15999984741210893,0.23000001907348633,0.4500000476837158,0.12000012397766069,-0.3300000429153438,0.16000008583068848,-0.19000005722045898,-0.20000004768371538,-0.46000003814697266,0.43999981880187944,0.619999885559082,7.0,5.0,02-07,0.08750000596046455
01-09,0.7899999618530278,-0.3499999046325688,0.15000009536743253,0.7000000476837158,0.15000009536743208,-0.26000010967254683,0.20000004768371582,-0.1499999761581421,-0.24000000953674272,0.010000228881835938,0.35999989509582564,0.5199999809265137,8.0,4.0,02-08,0.1566666960716249
01-10,0.7699999809265132,-0.40999984741211026,0.11000013351440341,0.8300001621246342,0.12000012397766158,-0.30000007152557373,0.2100000381469722,-0.16999995708465576,-0.18000006675720215,-0.12999963760375977,0.309999942779541,0.5199999809265137,7.0,5.0,02-09,0.1400000651677448
01-11,0.9299998283386226,-0.459999799728394,0.07999992370605469,0.8900001049041748,0.14000010490417525,-0.17999994754791238,0.16000008583068848,-0.26999998092651367,-0.16000008583068892,-0.07999992370605469,0.309999942779541,0.49000024795532227,7.0,5.0,02-10,0.15416670838991794
01-12,1.0499999523162842,-0.19000005722045987,0.22999954223632812,0.9200000762939453,-0.08999991416931152,-0.15999984741210938,0.17000007629394487,-0.3400000333786011,-0.06999993324279785,0.09000015258789062,0.25999999046325684,0.5900001525878906,7.0,5.0,02-11,0.20500001311302174
01-13,1.0700001716613765,-0.25,0.25,1.0,-0.08999991416931152,-0.09999990463256836,0.16000008583068848,0.009999990463256836,-0.029999971389770508,-0.08000040054321378,0.26999998092651367,0.6500000953674316,7.0,5.0,02-12,0.23833334445953358
01-14,1.3700001239776607,-0.3299999237060547,0.23999977111816406,1.0799999237060547,-0.06999993324279785,-0.04000020027160689,0.13000011444091797,-0.09000003337860085,0.2599999904632564,-0.2000002861022958,0.2999999523162846,0.820000171661377,7.0,5.0,02-13,0.2891666392485299
01-15,1.160000085830688,-0.2100000381469722,-0.8000001907348633,0.9600000381469727,0.05000019073486328,-0.05999994277954057,0.27999997138977095,0.0,0.29999995231628374,-0.30000019073486417,0.17000007629394487,0.6600003242492676,7.0,5.0,02-14,0.1841666897137959
01-16,1.1400001049041744,-0.25999999046325684,-0.7600002288818359,0.9800000190734863,0.059999942779541016,-0.0700001716613774,0.15000009536743208,-0.009999990463256836,0.18999981880187988,-0.4700002670288095,0.19000005722045898,0.25,7.0,5.0,02-15,0.11583328247070301
01-17,1.2699999809265132,-0.12000012397766113,-0.3000001907348633,0.9500000476837158,0.019999980926513672,-0.00999999046325728,0.1800000667572026,-0.12000000476837158,0.17999982833862305,-0.4200003147125253,0.12000012397766113,0.10000038146972656,7.0,5.0,02-16,0.1541666487852731
01-18,1.349999904632568,-0.17000007629394576,1.4399995803833026,0.7300000190734854,0.0399999618530269,-0.019999980926513672,0.2200000286102295,-0.1499999761581421,0.25999999046325684,-0.4500000476837158,0.1100001335144043,0.29000043869018555,8.0,4.0,02-17,0.30416666467984516
01-19,1.470000028610229,-0.10000014305114746,1.4100003242492676,0.6700000762939449,0.029999971389770508,0.029999971389770064,0.2200000286102295,-0.06999993324279785,0.16000008583068848,-0.5899999141693115,0.21000003814697266,0.32000017166137695,9.0,3.0,02-18,0.3133333921432494
01-20,1.2799999713897705,0.0700001716613774,1.6100001335144043,0.5800001621246333,-0.15999984741210938,0.1100001335144043,0.3299999237060547,0.040000081062316895,0.15000009536743164,-0.5499999523162833,0.22000002861022905,0.21000003814697266,10.0,2.0,02-19,0.3241667449474335
01-21,1.2400000095367432,0.1300001144409184,1.760000228881836,0.660000085830688,-0.019999980926513672,0.25999999046325684,0.4800000190734859,-0.059999942779541016,0.20000004768371626,-0.4899997711181636,0.25,0.15000009536743253,9.0,3.0,02-20,0.3800000747044882
01-22,1.2599999904632568,0.09000015258789107,1.7000002861022958,0.8600001335144043,0.05000019073486328,0.18000006675720126,0.4300000667572017,-0.08999991416931152,0.19000005722045943,-0.4799997806549068,0.2799999713897705,0.4200000762939444,10.0,2.0,02-21,0.4075001080830891
01-23,0.619999885559082,-0.02999997138976962,1.8899998664855966,0.8200001716613778,-0.18000006675720215,0.18000006675720126,0.46000003814697266,-0.08000004291534424,0.19000005722045943,-0.630000114440918,0.2200000286102295,0.21000003814697177,8.0,4.0,02-22,0.30583332975705474
01-24,0.5699999332427979,-0.02999997138976962,1.8499999046325692,0.8299999237060547,-0.2799999713897705,0.22000002861022905,0.42000007629394576,-0.039999961853027344,0.09000015258789062,-0.4100003242492689,0.2699999809265141,0.19999980926513583,8.0,4.0,02-23,0.3074999650319417
01-25,0.3299999237060547,0.22000002861023038,1.4800000190734863,0.7100000381469722,-0.25,0.3299999237060547,0.529999971389771,0.0,0.14000010490417436,-0.44000005722045854,0.15000009536743164,0.6900000572204599,9.0,3.0,02-24,0.3241666754086814
01-26,0.3299999237060547,0.3600001335144043,1.1600003242492658,0.7000000476837158,-0.30999994277954057,0.26999998092651367,0.5399999618530278,0.0700000524520874,0.21000003814697266,-0.5100002288818355,0.16000008583068803,0.4699997901916495,10.0,2.0,02-25,0.2875000139077503
01-27,0.2100000381469731,0.0399999618530269,0.9800000190734854,0.6200001239776611,-0.20000004768371582,0.25999999046325684,0.6199998855590825,0.13999998569488525,0.25,-0.5200002193450928,0.15000009536743075,-0.09999990463256836,9.0,3.0,02-26,0.20416666070620207
01-28,-0.009999990463256392,0.12000012397766113,0.9400000572204581,0.7200000286102295,-0.26999998092651367,0.24000000953674294,0.75,0.13999998569488525,0.31999993324279785,-0.4600000381469731,0.06000018119811967,-0.19999980926513672,8.0,4.0,02-27,0.19583337505658452
01-29,0.17000007629394576,0.17000007629394487,1.5300002098083496,0.6800000667572021,-0.35999989509582475,0.270000100135803,0.5699999332427987,0.13999998569488525,0.2200000286102295,-0.40000009536743164,-0.029999971389770508,-0.23000001907348633,8.0,4.0,02-28,0.2275000413258871
01-30,0.14000010490417525,0.16000008583068803,1.140000343322754,0.5999999046325684,-0.19999980926513627,0.28000009059905984,0.6299998760223393,0.16999995708465576,0.09999990463256836,-0.4699997901916504,-0.07999992370605469,-0.15999984741211026,8.0,4.0,02-29,0.19250007470448813
01-31,-0.4500000476837158,0.11000013351440341,0.7100000381469735,0.660000085830688,-0.21999979019164995,0.28000009059905984,0.4700000286102295,0.2200000286102295,0.059999942779541016,-0.3400001525878915,-0.19999980926513672,0.24000024795532227,8.0,4.0,03-01,0.1283333996931711
02-01,-0.5499999523162846,0.25,0.6500000953674316,0.4100000858306885,-0.22999978065490678,0.3200000524520872,0.5399999618530273,0.2999999523162842,0.049999952316284624,-0.3299999237060556,-0.18999981880187988,0.1700000762939453,8.0,4.0,03-02,0.11583339174588515
02-02,-0.75,0.18000006675720215,0.75,0.440000057220459,-0.2700002193450932,0.2600001096725466,0.6000001430511479,0.3500000238418579,0.049999952316284624,-0.2600002288818368,-0.17999982833862305,0.12000036239624023,8.0,4.0,03-03,0.10750003655751544
02-03,-0.9300000667572021,0.1299998760223393,0.7699999809265137,0.309999942779541,-0.24999999999999956,0.21999990940093972,0.4700000286102295,0.5499999523162842,0.039999961853027344,-0.25999999046325684,-0.16999983787536666,0.07000017166137695,8.0,4.0,03-04,0.07916666070620221
02-04,-0.7899999618530278,0.32999992370605513,0.8499999046325675,0.04999995231628418,-0.29000020027160645,0.270000100135803,0.75,0.559999942779541,0.059999942779541016,0.09000015258789062,-0.19999980926513627,-0.14999961853027344,8.0,4.0,03-05,0.12750002741813654
02-05,-0.7599999904632568,0.3899998664855966,0.940000057220459,-0.019999980926513672,-0.27999997138977006,0.3300000429153438,0.7200000286102299,0.5799999237060547,0.04999995231628418,0.19999980926513672,-0.18999981880187944,0.010000228881835938,8.0,4.0,03-06,0.16416667898496007
02-06,-0.9199998378753662,0.37999987602233887,0.8399996757507342,-0.18000006675720215,-0.2400000095367436,0.30000007152557306,0.7699999809265137,0.7400000095367432,0.009999990463256836,-0.059999942779541016,-0.18999981880187988,0.0,6.0,6.0,03-07,0.1208333273728689
02-07,-0.9500000476837163,0.559999942779541,0.5199999809265146,-0.5400002002716069,-0.11999988555908203,0.27999997138977006,0.7599999904632573,0.7899999618530271,-0.04999995231628418,0.07999992370605469,-0.1099998950958252,-0.09999990463256836,6.0,6.0,03-08,0.09333332379659015
02-08,-0.9200000762939458,0.5199999809265141,0.5500001907348633,-0.5499999523162837,-0.11999988555908203,0.1800000667572017,0.5799999237060551,0.9700000286102293,-0.039999961853027344,0.2200002670288086,-0.11999988555908203,-0.24000024795532227,6.0,6.0,03-09,0.0858333706855774
02-09,-1.1100001335144047,0.46000003814697266,0.20000028610229492,-0.6499998569488521,-0.04999995231628418,0.1800000667572017,0.6799998283386235,0.9600000381469727,-0.23000001907348588,0.3400001525878906,-0.17000007629394576,-0.19999980926513672,6.0,6.0,03-10,0.03416671355565389
02-10,-0.75,0.5700001716613778,0.7300000190734863,-0.5299999713897701,-0.04999995231628418,0.20000004768371582,0.559999942779541,0.620000004768372,-0.26999998092651323,0.4200000762939453,-0.15999984741210982,-0.679999828338623,6.0,6.0,03-11,0.055000056823094834
