,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,-1.4262008666992188,0.0,8.0,02-27,-1.1243820190429688
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,-8.013801574707031,0.0,8.0,02-28,-1.7232548106800427
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,-8.013801574707031,0.0,8.0,02-29,-1.7232548106800427
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,-8.013801574707031,0.0,8.0,03-01,-1.7232548106800427
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,-8.013801574707031,0.0,8.0,03-02,-1.7232548106800427
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,-8.013801574707031,0.0,8.0,03-03,-1.7232548106800427
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.510513305664062,-8.013801574707031,0.0,8.0,03-04,-1.5931195345791904
02-04,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,0.0,0.0,0.0,-9.510513305664062,-8.013801574707031,1.0,7.0,03-05,-1.382599570534446
02-05,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,0.0,0.0,0.0,-9.510513305664062,-8.013801574707031,1.0,7.0,03-06,-1.382599570534446
02-06,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,0.0,0.0,0.0,-9.510513305664062,-8.013801574707031,1.0,7.0,03-07,-1.382599570534446
02-07,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,0.0,0.0,0.0,-9.510513305664062,-8.013801574707031,1.0,7.0,03-08,-1.382599570534446
02-08,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,0.0,-9.510513305664062,-11.090400695800781,2.0,7.0,03-09,-1.417234940962358
02-09,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,0.0,-9.510513305664062,-11.090400695800781,2.0,7.0,03-10,-1.417234940962358
02-10,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,0.0,-9.510513305664062,-11.090400695800781,2.0,7.0,03-11,-1.417234940962358
02-11,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,0.0,-9.510513305664062,-11.090400695800781,2.0,7.0,03-12,-1.417234940962358
02-12,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-11.090400695800781,4.0,5.0,03-13,0.3604680841619331
02-13,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-11.090400695800781,4.0,5.0,03-14,0.3604680841619331
02-14,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-11.090400695800781,4.0,5.0,03-15,0.3604680841619331
02-15,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-11.090400695800781,4.0,5.0,03-16,0.3604680841619331
02-16,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-25.705596923828125,4.0,5.0,03-17,-0.9681861183860072
02-17,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-29.07379913330078,4.0,5.0,03-18,-1.2743863192471578
02-18,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-30.244800567626953,4.0,5.0,03-19,-1.3808409950949916
02-19,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-30.244800567626953,4.0,5.0,03-20,-1.3808409950949916
02-20,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-30.244800567626953,4.0,5.0,03-21,-1.3808409950949916
02-21,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-30.244800567626953,4.0,5.0,03-22,-1.3808409950949916
02-22,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-30.244800567626953,4.0,5.0,03-23,-1.3808409950949916
02-23,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-30.244800567626953,4.0,5.0,03-24,-1.3808409950949916
02-24,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-30.244800567626953,5.0,4.0,03-25,-0.391138596968216
02-25,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-27.57379913330078,5.0,4.0,03-26,-0.14832028475674586
02-26,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,1.431488037109375,-21.05999755859375,5.0,4.0,03-27,0.44384349476207513
02-27,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,3.4395751953125,-21.05999755859375,5.0,4.0,03-28,0.626396872780541
02-28,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,3.4395751953125,-21.05999755859375,5.0,4.0,03-29,0.626396872780541
02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.6956100463867188,0.0,0.0,0.0,-14.978797912597656,1.0,1.0,03-30,-1.1166534423828125
03-01,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,2.008087158203125,-14.473594665527344,5.0,4.0,03-31,1.0950254960493622
03-02,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,2.008087158203125,-15.049995422363281,5.0,4.0,04-01,1.042625427246095
03-03,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,2.008087158203125,-15.049995422363281,5.0,4.0,04-02,1.042625427246095
03-04,0.0,0.0,0.0,0.0,0.0,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,2.008087158203125,-15.049995422363281,4.0,5.0,04-03,0.8321054632013507
03-05,0.0,0.0,0.0,0.0,0.0,10.886726379394531,0.0,0.0,8.612731933593764,2.008087158203125,-11.973396301269531,3.0,6.0,04-04,0.8667408336292627
03-06,0.0,0.0,0.0,0.0,0.0,10.886726379394531,0.0,0.0,8.612731933593764,2.008087158203125,-11.973396301269531,3.0,6.0,04-05,0.8667408336292627
03-07,0.0,0.0,0.0,0.0,0.0,10.886726379394531,0.0,0.0,8.612731933593764,2.008087158203125,-11.973396301269531,3.0,6.0,04-06,0.8667408336292627
03-08,0.0,0.0,0.0,0.0,0.0,10.886726379394531,0.0,0.0,8.612731933593764,2.008087158203125,-13.922401428222656,3.0,6.0,04-07,0.6895585493607967
03-09,0.0,0.0,0.0,0.0,0.0,10.886726379394531,6.41357421875,0.0,8.612731933593764,1.8432693481445312,-13.922401428222656,4.0,5.0,04-08,1.2576273137872882
03-10,0.0,0.0,0.0,0.0,1.1118316650390625,10.886726379394531,6.41357421875,0.0,0.0,1.8432693481445312,-13.922401428222656,4.0,5.0,04-09,0.5757272893732245
03-11,0.0,0.0,0.0,0.0,1.1118316650390625,10.886726379394531,6.41357421875,0.0,0.0,1.8432693481445312,-13.922401428222656,4.0,5.0,04-10,0.5757272893732245
03-12,0.0,0.0,0.0,0.0,1.1118316650390625,10.886726379394531,6.41357421875,1.5469665527343892,0.0,3.6732711791992188,-13.922401428222656,5.0,4.0,04-11,0.8827244151722314
03-13,0.0,0.0,0.0,0.0,1.1118316650390625,10.886726379394531,6.41357421875,1.5469665527343892,1.7354202270507528,3.6732711791992188,0.6927947998046875,7.0,2.0,04-12,2.3691440929066037
03-14,0.0,0.0,0.0,0.0,1.1118316650390625,10.886726379394531,6.41357421875,1.5469665527343892,1.7354202270507528,3.6732711791992188,4.060997009277344,7.0,2.0,04-13,2.6753442937677545
03-15,0.0,0.0,0.0,0.0,1.1118316650390625,10.886726379394531,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,4.060997009277344,7.0,2.0,04-14,2.800830494273791
03-16,0.0,0.0,0.0,0.0,1.1118316650390625,10.886726379394531,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,4.060997009277344,7.0,2.0,04-15,2.800830494273791
03-17,0.0,0.0,0.0,0.0,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,5.231998443603516,7.0,2.0,04-16,3.017289941961114
03-18,0.0,0.0,0.0,0.0,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,9.88589859008789,7.0,2.0,04-17,3.4403717734596935
03-19,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,9.88589859008789,8.0,1.0,04-18,3.5177567221901627
03-20,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,9.88589859008789,8.0,1.0,04-19,3.5177567221901627
03-21,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,9.88589859008789,8.0,1.0,04-20,3.5177567221901627
03-22,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,9.88589859008789,8.0,1.0,04-21,3.5177567221901627
03-23,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,9.88589859008789,8.0,1.0,04-22,3.5177567221901627
03-24,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,7.214897155761719,8.0,1.0,04-23,2.285236011851917
03-25,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,8.714897155761719,8.0,1.0,04-24,2.4215996482155533
03-26,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,2.633697509765625,8.0,1.0,04-25,1.868763316761363
03-27,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,2.1284942626953125,8.0,1.0,04-26,1.6402823708274141
03-28,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,2.70489501953125,8.0,1.0,04-27,1.6926824396306812
03-29,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,2.273895263671875,8.0,1.0,04-28,1.6535006436434652
03-30,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,2.273895263671875,8.0,1.0,04-29,1.6535006436434652
03-31,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,2.273895263671875,8.0,1.0,04-30,1.6535006436434652
04-01,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,2.273895263671875,8.0,1.0,05-01,1.6535006436434652
04-02,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,2.273895263671875,8.0,0.0,05-02,1.6535006436434652
04-03,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.6651840209960938,4.222900390625,8.0,0.0,05-03,1.8306829279119312
04-04,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.8300018310546875,4.222900390625,8.0,0.0,05-04,1.8456663651899852
04-05,0.0,0.0,0.0,0.8512344360351634,0.0,1.210052490234375,7.793922424316406,1.5469665527343892,1.7354202270507528,1.8300018310546875,4.222900390625,7.0,1.0,05-05,1.744590759277343
04-06,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,1.3803482055664062,1.5469665527343892,1.7354202270507528,1.8300018310546875,4.222900390625,6.0,2.0,05-06,0.8767200816761357
04-07,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,1.3803482055664062,0.0,1.7354202270507528,1.8300018310546875,4.222900390625,5.0,3.0,05-07,0.7360867587002822
04-08,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,1.3803482055664062,0.0,1.7354202270507528,1.8300018310546875,5.950103759765625,5.0,3.0,05-08,0.8931052468039753
04-09,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,1.3803482055664062,0.0,1.7354202270507528,0.0,5.950103759765625,4.0,4.0,05-09,0.726741443980822
04-10,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,1.3803482055664062,0.0,0.0,0.0,5.950103759765625,3.0,6.0,05-10,0.5689759687943898
04-11,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,1.3803482055664062,0.0,0.0,0.0,5.950103759765625,3.0,6.0,05-11,0.5689759687943898
04-12,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,0.0,0.0,0.0,0.0,5.950103759765625,2.0,7.0,05-12,0.4434897682883529
04-13,0.0,0.0,0.0,0.8512344360351634,0.0,-1.9229507446289062,0.0,0.0,0.0,0.0,5.950103759765625,2.0,7.0,05-13,0.4434897682883529
04-14,0.0,0.0,0.0,0.8512344360351634,0.0,-3.1330032348632812,0.0,0.0,0.0,0.0,5.950103759765625,2.0,7.0,05-14,0.33348499644886426
04-15,0.0,0.0,0.0,0.8512344360351634,0.0,-3.1330032348632812,0.0,0.0,0.0,0.0,1.29620361328125,2.0,7.0,05-15,-0.08959683504971526
04-16,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,0.0,0.0,1.29620361328125,1.0,8.0,05-16,-0.16698178378018466
04-17,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,1.29620361328125,1.0,8.0,05-17,-1.2811466563831664
04-18,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,1.29620361328125,1.0,8.0,05-18,-1.2811466563831664
04-19,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,1.29620361328125,1.0,8.0,05-19,-1.2811466563831664
04-20,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,1.29620361328125,1.0,8.0,05-20,-1.2811466563831664
04-21,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,1.29620361328125,1.0,8.0,05-21,-1.2811466563831664
04-22,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,4.4051055908203125,1.0,8.0,05-22,-0.9985192038796152
04-23,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,4.4051055908203125,1.0,8.0,05-23,-0.9985192038796152
04-24,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,4.8361053466796875,1.0,8.0,05-24,-0.9593374078923993
04-25,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,4.8361053466796875,1.0,8.0,05-25,-0.9593374078923993
04-26,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,0.0,0.0,-12.255813598632798,0.0,4.8361053466796875,1.0,8.0,05-26,-0.9593374078923993
04-27,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,2.131439208984375,0.0,-12.255813598632798,0.0,4.8361053466796875,2.0,7.0,05-27,-0.7655702070756379
04-28,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,2.131439208984375,0.0,-12.255813598632798,0.0,4.684700012207031,2.0,7.0,05-28,-0.779334328391334
04-29,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,2.131439208984375,0.0,-12.255813598632798,0.0,4.684700012207031,2.0,7.0,05-29,-0.779334328391334
04-30,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,2.131439208984375,0.0,-12.255813598632798,0.0,4.684700012207031,2.0,7.0,05-30,-0.779334328391334
05-01,0.0,0.0,0.0,0.0,0.0,-3.1330032348632812,2.131439208984375,0.0,-12.255813598632798,0.0,4.684700012207031,2.0,7.0,05-31,-0.779334328391334
05-02,0.0,0.0,0.0,0.0,0.0,0.0,2.131439208984375,0.0,-12.606826782226548,0.0,4.684700012207031,2.0,7.0,06-01,-0.5264261419122857
05-03,0.0,0.0,0.0,0.0,0.0,0.0,2.131439208984375,0.0,-12.606826782226548,0.0,4.684700012207031,2.0,7.0,06-02,-0.5264261419122857
05-04,0.0,0.0,0.0,0.0,0.0,0.0,5.034912109375,0.0,-12.606826782226548,0.0,8.716102600097656,2.0,7.0,06-03,0.10401708429510072
05-05,0.0,0.0,0.0,36.657867431640625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,8.716102600097656,3.0,6.0,06-04,2.6445423473011376
05-06,0.0,0.0,0.0,36.657867431640625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,6.988899230957031,3.0,6.0,06-05,2.4875238591974447
05-07,0.0,0.0,0.0,36.657867431640625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,6.988899230957031,3.0,6.0,06-06,2.4875238591974447
05-08,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,6.988899230957031,3.0,6.0,06-07,2.5000055486505697
05-09,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,6.988899230957031,3.0,6.0,06-08,2.5000055486505697
05-10,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,6.988899230957031,3.0,6.0,06-09,2.5000055486505697
05-11,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,6.988899230957031,3.0,5.0,06-10,2.5000055486505697
05-12,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,12.055999755859375,3.0,5.0,06-11,2.960651050914419
05-13,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,12.055999755859375,3.0,5.0,06-12,2.960651050914419
05-14,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-14.38931274414061,-6.929603576660156,12.055999755859375,3.0,5.0,06-13,2.960651050914419
05-15,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-2.1334991455078125,-6.929603576660156,12.055999755859375,3.0,5.0,06-14,4.0748159235174
05-16,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-2.1334991455078125,-6.929603576660156,12.055999755859375,3.0,5.0,06-15,4.0748159235174
05-17,0.0,0.0,0.0,36.795166015625,0.0,0.0,5.034912109375,0.0,-2.1334991455078125,-6.929603576660156,8.988899230957031,3.0,5.0,06-16,3.795988603071733
05-18,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,5.034912109375,0.0,-2.1334991455078125,-1.7353973388671875,8.988899230957031,4.0,4.0,06-17,4.560467113148082
05-19,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,5.034912109375,0.0,-2.1334991455078125,-1.7353973388671875,12.8135986328125,4.0,5.0,06-18,4.908167058771307
05-20,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,5.034912109375,0.0,-2.1334991455078125,-1.7353973388671875,7.379997253417969,4.0,5.0,06-19,4.414203297008168
05-21,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,5.034912109375,0.0,-2.1334991455078125,-3.2300033569335795,7.379997253417969,4.0,5.0,06-20,4.278330022638496
05-22,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,5.034912109375,0.0,-2.1334991455078125,-3.2300033569335795,7.379997253417969,4.0,5.0,06-21,4.278330022638496
05-23,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,5.034912109375,0.0,-2.1334991455078125,-3.2300033569335795,7.531402587890625,4.0,5.0,06-22,4.292094143954191
05-24,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,5.034912109375,0.0,-2.1334991455078125,-3.2300033569335795,7.531402587890625,4.0,5.0,06-23,4.292094143954191
05-25,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,2.903472900390625,0.0,-2.1334991455078125,-3.2300033569335795,7.531402587890625,4.0,5.0,06-24,4.0983269431374305
05-26,0.0,0.0,0.0,36.795166015625,3.215057373046875,0.0,2.903472900390625,0.0,-2.1334991455078125,-3.2300033569335795,7.531402587890625,4.0,5.0,06-25,4.0983269431374305
05-27,0.0,0.0,0.0,36.795166015625,2.844451904296875,0.0,2.903472900390625,0.0,-2.1334991455078125,-3.2300033569335795,7.531402587890625,4.0,5.0,06-26,4.0646355368874305
05-28,0.0,0.0,0.0,36.795166015625,2.844451904296875,0.0,2.903472900390625,0.0,-2.1334991455078125,-3.2300033569335795,7.531402587890625,4.0,5.0,06-27,4.0646355368874305
05-29,0.0,0.0,0.0,36.795166015625,2.844451904296875,0.0,2.903472900390625,0.0,-2.1334991455078125,-3.2300033569335795,7.531402587890625,4.0,5.0,06-28,4.0646355368874305
05-30,0.0,0.0,0.0,36.795166015625,2.844451904296875,0.0,2.903472900390625,0.0,-1.7824859619140625,-3.2300033569335795,3.5,4.0,5.0,06-29,3.730054681951351
05-31,0.0,0.0,0.0,0.137298583984375,1.1303787231445312,0.0,2.903472900390625,0.0,0.0,3.6996002197265767,3.5,5.0,4.0,06-30,1.0337045842951007
06-01,0.0,0.0,0.0,0.137298583984375,1.1303787231445312,0.0,0.0,0.0,0.0,3.6996002197265767,3.5,4.0,6.0,07-01,0.7697525024414076
