,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15999984741210938,-0.1099996566772461,0.1700000762939453,0.34999990463256747,0.309999942779541,-0.10000038146972656,-0.17999982833862394,-0.07999992370605469,-0.4099998474121094,0.3599996566772461,0.08999991416931152,5.0,7.0,02-01,0.02000000079472845
01-03,-0.5499997138977069,-0.13999986648559481,-0.11999988555908203,0.23000001907348633,0.309999942779541,0.25999975204467773,0.0,-0.06999969482421875,-0.11999988555908203,-0.4499998092651376,0.31999969482421964,0.08999991416931152,5.0,7.0,02-02,-0.01999996105829882
01-04,-0.4600000381469709,-0.13999986648559481,0.08999967575073597,0.3000001907348633,0.23000001907348633,0.2799997329711932,-0.04999971389770508,-0.09999990463256925,-0.12000036239624023,-0.4499998092651376,0.22999954223632724,0.07999992370605336,6.0,6.0,02-03,-0.009166717529296542
01-05,-0.28999996185302646,0.05999994277954279,0.019999980926515448,0.34000015258788974,0.23000001907348633,0.3299999237060556,-0.11999988555908203,-0.1399998664855957,-0.1100001335144043,-0.5199999809265146,0.13999986648559481,0.03999996185302601,7.0,5.0,02-04,-0.0016666650772093616
01-06,-0.2999997138977051,0.1199998855590847,0.0,0.2799997329711914,0.2199997901916504,0.31999969482421964,-0.06999969482421875,-0.13000011444091797,-0.09000015258789062,-0.48000001907348544,0.13000011444091708,0.05999994277953968,6.0,6.0,02-05,0.004999955495198753
01-07,-0.5599999427795437,0.15999984741211204,0.0,0.2999997138977051,0.169999599456788,0.3099999427795419,-0.12999963760376065,-0.010000228881835938,-0.05000019073486328,-0.5699996948242188,0.17000007629394442,0.04999995231628418,6.0,6.0,02-06,-0.013333380222320557
01-08,-0.4899997711181667,0.17000007629394798,0.019999980926513672,0.329999923706052,0.18999958038330167,0.38000011444091797,-0.11999988555908292,-0.010000228881835938,-0.07000017166137695,-0.7100000381469735,0.18000030517578036,0.10000014305114613,7.0,5.0,02-07,-0.00249999761581469
01-09,-0.2899999618530309,0.07000017166137695,0.009999752044678623,0.2799997329711914,0.21999979019165128,0.42999982833862305,-0.11999988555908292,0.05999994277953924,-0.05000019073486328,-0.5699996948242188,0.09999990463256836,0.12000012397766113,8.0,4.0,02-08,0.02166662613550785
01-10,-0.1700000762939453,0.11999988555908203,0.11000013351440341,0.2000002861022958,0.19000005722045898,0.38000011444091797,-0.09999990463256836,-0.019999980926515448,-0.1100001335144043,-0.6500000953674316,0.1599998474121076,0.10000014305114613,7.0,5.0,02-09,0.017500023047128905
01-11,-0.09999990463256836,0.11999988555908203,0.10000038146972479,0.23000001907348633,0.17999982833862127,0.34999990463256836,-0.1399998664855957,0.02999973297118963,-0.15999984741210938,-0.6700000762939471,0.13000011444091797,0.06000018119812056,8.0,4.0,02-10,0.010833362738290867
01-12,-0.09999990463256836,0.07000017166137784,-0.010000228881835938,0.32000017166137695,0.16999959945678622,0.38000011444091797,-0.14999961853027344,0.0,-0.07000017166137695,-0.6399998664855957,0.13000011444091797,0.019999980926513672,6.0,6.0,02-11,0.010000030199686686
01-13,-0.6300001144409171,-0.059999942779541016,0.010000228881835938,0.3000001907348633,0.1599998474121085,0.4699997901916495,-0.19000005722045898,0.05000019073486506,-0.07000017166137695,-0.5300002098083496,0.16000032424926758,-0.019999980926513672,6.0,6.0,02-12,-0.029166658719380623
01-14,-0.3399996757507324,-0.029999732971190518,-0.039999961853027344,0.36999988555908203,0.10999965667724432,0.5099997520446786,-0.15999984741210938,0.010000228881836826,-0.08000040054321289,-0.5400004386901855,0.15000009536743164,-0.020000219345092773,5.0,7.0,02-13,-0.00500005483627312
