,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285724017085302,4.761900256640573,-13.333334216365156,27.02702775267402,42.454163104399484,29.919132675600373,1.960782480441495,-34.976149802980586,1.846152085524339,-13.258992428274707,-13.898299687623158,5.904760814848401,7.0,5.0,2.010118251483315
01-03,-20.000004541306474,0.0,-3.030300111189777,9.999997350904605,45.83921253136096,30.650748151461837,-2.3346374613485725,-32.65624444698921,2.595420936543082,-12.039305907894981,-13.559316965534435,7.619049435570127,5.0,7.0,1.0903849142980968
01-04,-20.000004541306474,-2.56411040166298,-6.250000388051093,15.624997865719061,44.14668613650806,27.2253439058874,-4.3650846963086565,-34.976149802980586,-2.866239208997036,-10.933652974333178,-18.98304860093958,9.65250997238671,4.0,8.0,-0.3573960611731956
01-05,-35.48386890028983,-4.6511677335744555,3.333330242722041,12.500000776102175,36.671178445308236,17.83612723785354,-10.041840962444885,-41.694348172711685,-3.9808915867477235,-8.476652964140325,-12.380947767562024,10.51625599864334,5.0,7.0,-2.987735448903466
01-06,-35.48386890028983,-11.627914713420878,-13.333334216365156,12.500000776102175,35.4482782298121,-8.228975093007412,-4.8218033541545555,-42.73355883275218,0.796181354528795,-13.231545386130422,-11.320751180453126,8.235295767602654,4.0,8.0,-6.983499629043987
01-07,-21.87499825377012,-11.627914713420878,3.333330242722041,6.250000388051093,28.33078594225685,-23.583661737381004,-3.157896744577508,-30.79584201313051,-0.8143353716957232,-11.528817008243607,-7.926829046681136,4.950494862528325,4.0,8.0,-5.703806954445181
01-08,-40.62500562674066,4.65115849254395,6.06060624305064,16.666672185615038,26.92307515962583,-52.004940045004545,-3.578948974609375,-23.529404970771466,-0.8143353716957232,-17.880786671397576,-7.361963504258734,8.045969661645657,5.0,7.0,-6.953991951833079
01-09,-34.37499902987226,-14.285719692031313,6.06060624305064,11.764706569834459,34.85714367457798,-50.46268209238398,-5.0526267603824015,-14.673047513438709,-0.16181600581897104,-13.164550284318665,-6.116209444962989,-5.363988909242265,3.0,9.0,-7.58109860374904
01-10,-16.216211281816644,-20.0,6.06060624305064,-3.3333368654605247,31.42856870378767,-78.3467086997224,-3.340289116624813,-18.06239535421247,0.1569819815436459,-11.681641230658583,-5.198779121881766,1.149424237377968,4.0,8.0,-9.781981708718105
01-11,-16.216211281816644,-14.285719692031313,6.250000388051093,3.1249970896169006,22.857141494750977,-91.48174293978946,-2.910600169460592,-19.237144395538543,-2.1874978812411605,-13.093715824884827,-3.975538691106796,-2.5440241527812524,3.0,9.0,-11.1416713380193
01-12,-22.85714480341704,-26.315796078077064,-6.451613109971017,6.250000388051093,-20.000000000000014,-87.71929824561403,-3.773581321978544,-19.0556517226326,0.7812529685906899,-11.681641230658583,-3.374229920785793,-3.14960334281626,2.0,10.0,-16.445608868275762
01-13,-2.6315764707211,-17.49999254941972,-6.451613109971017,6.250000388051093,-20.000000000000014,-67.50156263445571,1.2631566900956004,-15.726497287041074,0.9374990919605031,-6.3775508962835055,-2.4316086514783986,-4.382465956723893,3.0,9.0,-11.212684282165604
01-14,-11.42857240170853,-7.49999254941968,-9.67741646040578,0.0,5.297294822899071,-77.48655674929344,-1.9955581193628016,-15.897441373278015,-0.3210269801811017,-8.03109299541635,-1.8126871243736828,-8.847732850321528,1.0,11.0,-11.475065231738485
01-15,-28.571436680904423,-7.49999254941968,-9.67741646040578,6.250000388051093,17.419358378187653,-51.48515736507898,-0.22172398086899814,-12.991457115751368,1.4195607322052637,-9.162307569833672,-3.6363674458065667,-10.504201175583855,3.0,9.0,-9.05509507043411
01-16,-11.42857240170853,-10.0,-9.67741646040578,6.250000388051093,19.480516866721533,-56.105611973768475,-4.656309327103507,-10.085472858224753,1.2638218747278713,-8.311692976312305,-5.538463592529283,-8.823520572717463,3.0,9.0,-8.1360600861058
01-17,-2.857151615376773,-4.76190971769537,-9.67741646040578,6.250000388051093,12.987011244481023,-52.3432376557715,-6.873612573106216,-8.235298548956415,2.950311421308653,-10.643888680268297,-5.538463592529283,-13.025207053503129,3.0,9.0,-7.647405236981
01-18,-9.090912374911527,-2.325588487302472,-13.333334216365156,6.451613109971017,22.07792221196299,-49.24093187894742,-9.049775757081463,-4.885996698019084,2.6315801128494916,-9.85544691201579,-4.923079564021184,-14.915956453149148,3.0,9.0,-7.204992242252479
01-19,-9.090912374911527,-7.317075770973953,-6.250000388051093,6.451613109971017,22.07792221196299,-43.464468794336604,-5.240180173652019,2.127657570043611,4.798760695804306,-10.118265012052213,-4.61538754976714,-12.7835030463996,4.0,8.0,-5.285319960196852
01-20,-2.857151615376773,-6.666669021418023,-6.250000388051093,3.2258097595362787,19.10112227112511,-50.2325602910677,-7.111114925808376,9.356729956805804,3.7151740950169634,-12.877792403150826,-4.9382742394980985,-12.7835030463996,4.0,8.0,-5.693185820690528
