,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.843733195565429,-1.0432216283669073,-0.6174800906154854,-3.2792787294130066,8.897594168529988,0.33726667142698025,-0.695896884245759,-6.780838618968324,-7.635731806728274,2.5958216704837884,13.268908117703566,-4.422605727569627,4.0,8.0,-1.2682663377773737
01-03,-20.49037011584281,-0.7429448825134888,1.2755150449418902,-3.503067152929212,8.002239720303933,-0.09636453178701619,4.289817522043229,-5.414665083615252,-5.737349913836951,3.5763642996277003,18.85258545061996,-3.70188724729506,5.0,7.0,-0.3075105741902564
01-04,-21.769902422523973,-0.9304056278069416,4.2151623592228065,-0.3522380543135381,6.519310916704585,2.6616033694073624,2.394080557127139,-6.362374950612527,-7.814482277249783,3.282656342115319,13.95919918395091,-3.5955801859984424,6.0,6.0,-0.6494142324980904
01-05,-25.623852746651682,-0.512442866809257,0.7228144074235784,-0.5635781995488471,7.321230726930366,1.96266088746407,4.724279413108693,-10.188057045935004,-2.922484578024356,2.7125080612499874,13.23917234036029,-7.976626010662017,6.0,6.0,-1.425364634257848
01-06,-21.895228743194195,-6.213011615922059,0.15713148189841014,-0.24656462250484754,7.974081987073454,-4.569826395719592,7.046199258387581,-14.831802869208305,-2.2871621949130754,3.0070021497348014,11.968501534048977,-7.88388879482826,5.0,7.0,-2.314547402095592
01-07,-16.627073703620248,-8.099107073074869,0.2828414627625841,-1.8143017353547513,6.257176508691412,-4.340139691264631,6.590355672008634,-14.424056078769413,-1.469038669100616,-0.9423875595291833,12.969019765986806,-5.843713950131808,4.0,8.0,-2.288368754283006
01-08,-16.805225047881926,-8.025140885624827,2.380948776740851,3.3108092216439076,8.3965224016245,-4.526955221546404,4.071956854184235,-11.5953084669652,0.5348737563584827,-4.337439104888751,9.856941357650804,-2.928181039675671,6.0,6.0,-1.6388497831983335
01-09,-13.717336371801595,-11.51216079702826,4.849750188975607,2.9172276674251636,8.588962015147306,-4.094609925857885,4.235486652427603,-11.56393558233358,0.04134889023223646,-1.1069501252665854,8.372601365273322,-3.9751353880529514,6.0,6.0,-1.4137292842383016
01-10,-7.379868131062352,-11.174245475628107,4.508814752318653,2.0670979519496924,8.70049882537961,-5.6714129184743305,6.0472684217549295,-10.383061744451048,-3.483220525825856,0.7648528919231682,8.592524715385304,-3.1899243069972076,6.0,6.0,-0.8833896286439616
01-11,-3.0186672071170477,-11.300718420162793,3.5746225017823297,2.7072732917611044,8.31009339519114,-0.8997766194801835,5.212961539308424,-12.365314908743299,-4.923276776297754,-0.6581268656189669,8.294060307811206,-4.011985782679737,5.0,7.0,-0.7565712953537983
