,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6199989318847656,-0.7600002288818395,0.8000011444091761,1.1199989318847656,-0.3599987030029297,-0.399999618530277,-1.519999504089359,0.5100002288818359,-0.31999969482421875,2.0,-0.25,4.0,7.0,02-01,0.016666968663532344
01-03,0.0,-0.5,-0.7199993133544886,0.8099994659423828,0.8099994659423793,-0.27999877929687855,0.5699996948242152,-1.4999990463256871,0.7299995422363246,-0.6100006103515625,1.8199996948242223,-0.2700004577636754,5.0,6.0,02-02,0.07166663805643599
01-04,0.0,-0.1900005340576172,-0.47999954223633523,0.8100013732910121,0.3699989318847656,0.05999946594237926,0.5499992370605469,-1.8699998855590856,0.8600006103515625,-0.6599998474121094,1.3999996185302734,-0.5600013732910192,6.0,5.0,02-03,0.024166504542031102
01-05,0.0,-0.1700000762939453,-0.5799999237060547,0.720001220703125,0.4399986267089915,0.0699996948242152,0.779998779296875,-2.090000152587889,0.9400005340576136,-0.46000099182128906,0.9500007629394531,-0.7600002288818395,6.0,5.0,02-04,-0.013333479563395331
01-06,0.0,-0.3400001525878871,-0.399999618530277,0.7300014495849574,0.4300003051757848,-0.5,1.2600002288818395,-1.4699993133544886,0.7000007629394496,-0.3800010681152344,1.610000610351559,-0.7900009155273473,5.0,6.0,02-05,0.07083352406819632
01-07,0.0,-0.13000106811523082,-0.2900009155273402,0.3999996185302699,0.17000007629395242,0.02000045776367898,0.8500003814697301,-1.1199998855590803,0.720001220703125,-1.3600006103515625,1.3999996185302734,-0.6000003814697266,6.0,5.0,02-06,0.004999876022340792
01-08,0.0,-0.2100009918212855,-0.12999916076660156,0.4699993133544922,0.10999870300292969,0.14999961853026988,0.4099998474121129,-1.0399999618530291,1.0900001525878942,-1.810001373291012,1.1599998474121094,-0.43000030517578836,6.0,5.0,02-07,-0.019167025883992366
01-09,0.0,-0.4200000762939453,-0.22999954223632102,0.2099990844726598,0.21999931335449574,0.18000030517578125,0.38999938964844105,-0.10000038146972834,0.6300010681152344,-1.1300010681152308,0.7299995422363281,-0.4400005340576243,6.0,5.0,02-08,0.00333309173584088
01-10,0.0,-0.7000007629394531,-0.09000015258788707,0.4200000762939453,-0.03000068664550426,0.1399993896484375,1.1400012969970739,-0.3900003433227557,0.5599994659423828,-1.1700000762939418,0.4899997711181676,-0.4000015258789098,5.0,6.0,02-09,-0.00250029563903705
01-11,0.0,-0.37000083923339844,-0.2100009918212855,0.3099994659423828,-0.22999954223632812,0.4699993133544922,1.3600006103515625,-1.310000419616701,0.350000381469723,-1.4099998474121058,0.5799999237060547,-0.5399990081787074,5.0,6.0,02-10,-0.0833334128061926
