,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2999999523162842,0.6000000238418579,0.30000001192092896,0.10000000894069672,0.050000004470348344,0.0,-0.03000000864267348,-0.050000011920928955,0.02000001072883606,0.0,5.0,5.0,02-01,0.06272728063843468
01-03,0.0,-0.2999999523162842,0.6000000238418579,0.30000001192092896,0.10000000894069672,0.050000004470348344,0.0,-0.03000000864267348,-0.06000001728534696,0.01000000536441803,-0.029999986290931674,5.0,5.0,02-02,0.05818182636391033
01-04,0.0,0.0,0.6000000238418579,0.30000001192092896,0.0,0.050000004470348344,0.0,-0.03000000864267348,-0.04999999701976768,0.01000000536441803,-0.009999990463256836,4.0,6.0,02-03,0.07909091358835048
01-05,0.0,-0.20000004768371582,0.6000000238418579,0.30000001192092896,0.0,0.050000004470348344,0.0,-0.03000000864267348,-0.04999999701976768,0.0,-0.019999995827674893,3.0,7.0,02-04,0.05909090827811849
01-06,0.0,-0.09999990463256836,0.6000000238418579,0.30000001192092896,0.0,0.050000004470348344,0.0,-0.03000000864267348,-0.030000016093254117,0.0,-0.019999995827674893,3.0,7.0,02-05,0.07000001045790585
01-07,0.0,-0.20000004768371582,0.6000000238418579,0.30000001192092896,0.0,0.08999999612569808,0.0,-0.02000001072883606,-0.04000000655651095,-0.01000000536441803,-0.020000010728836087,3.0,7.0,02-06,0.06363635916601527
01-08,0.0,-0.29999995231628374,0.6000000238418579,0.30000001192092896,0.0,0.08999999612569808,0.0,-0.01000000536441803,-0.06000001728534704,0.0,0.01000000536441803,4.0,6.0,02-07,0.05727273293516857
01-09,0.0,-0.29999995231628374,0.6000000238418579,0.19999998807907104,0.0,0.08999999612569808,0.0,0.0,-0.06000000238418579,-0.01000000536441803,0.01000000536441803,4.0,6.0,02-08,0.04818182303146887
01-10,0.0,-0.29999995231628374,0.6000000238418579,0.19999998807907104,0.0,0.08999999612569808,0.0,0.01000000536441803,-0.049999997019767733,-0.01000000536441803,0.01000000536441803,5.0,5.0,02-09,0.050000005824999416
01-11,0.0,-0.29999995231628374,0.5,0.19999998807907104,0.0,0.08999999612569808,0.049999997019767775,0.0,-0.049999997019767733,0.0,0.01000000536441803,5.0,5.0,02-10,0.04545454884117304
01-12,0.0,0.0,0.5,0.0,0.0,0.08999999612569808,0.049999997019767775,0.0,-0.04000000655651095,-0.01000000536441803,0.0,3.0,7.0,02-11,0.05363636192950336
01-13,0.0,0.0,0.5,0.0,0.0,0.08999999612569808,0.049999997019767775,0.0,-0.029999986290931674,-0.01000000536441803,0.0,3.0,7.0,02-12,0.05454545468091965
01-14,0.0,0.0,0.5,0.0,0.0,0.08999999612569808,0.049999997019767775,0.009999990463256836,-0.04999999701976776,-0.01000000536441803,-0.009999990463256836,4.0,6.0,02-13,0.0527272718873891
01-15,0.0,0.0,0.5,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.019999995827674866,-0.04999999701976776,0.0,0.0,4.0,6.0,02-14,0.046363634819334205
01-16,0.0,0.09999990463256792,0.5,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.019999995827674866,-0.029999986290931674,-0.01000000536441803,-0.010000005364418058,5.0,5.0,02-15,0.05545453524047674
01-17,0.0,0.09999990463256792,0.5,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.009999990463256836,-0.06000000238418579,0.0,-0.030000001192092896,5.0,5.0,02-16,0.05090907961130138
01-18,0.0,0.0,0.5,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.01000000536441803,-0.05000001192092901,0.0,-0.010000005364418058,4.0,6.0,02-17,0.04454545202580364
01-19,0.0,0.0,0.20000004768371582,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.01000000536441803,-0.030000001192092896,0.02000000327825545,-0.020000010728836087,5.0,5.0,02-18,0.02000000260092995
01-20,0.0,0.0,0.20000004768371582,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.02000001072883606,-0.03999999165534973,0.03000000864267348,-0.030000001192092923,5.0,5.0,02-19,0.020000005310231987
01-21,0.0,0.20000004768371626,0.20000004768371582,0.0,-0.10000000894069672,0.03999999165534973,0.049999997019767775,0.02000001072883606,-0.04999999701976776,0.02000000327825545,-0.030000001192092923,6.0,4.0,02-20,0.031818190081553066
01-22,0.0,0.20000004768371626,0.20000004768371582,0.0,-0.10000000894069672,0.03999999165534973,0.049999997019767775,0.040000006556510925,-0.029999986290931674,0.02000000327825545,-0.019999995827674893,6.0,4.0,02-21,0.03636364571072843
01-23,0.0,0.0,0.20000004768371582,0.0,-0.10000000894069672,0.03999999165534973,0.049999997019767775,0.040000006556510925,-0.030000001192092896,0.02000001072883606,0.0,5.0,5.0,02-22,0.02000000395558097
