,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.931508549428758,7.198441540273135,-4.822832465326992,39.90610785832073,2.2377667428694794,23.104909149941328,-6.4994092946434545,-7.26271762478181,-3.118034885532748,-0.7606037739462198,10.62190587271277,-8.544779778801628,5.0,7.0,3.0941037326379863
01-03,-28.748071002013255,10.169490916611238,-7.358866296592345,39.336491230885116,4.475526816687872,19.526982159176516,-3.139355545473564,-4.924334666047679,-4.6327666374249645,3.645065451694008,17.28123461826206,-3.1716433047292574,6.0,6.0,3.5383128117529785
01-04,-46.91357692451306,14.821427461444095,-7.164480818154417,43.48314128760612,-3.0069884319306834,20.029581962214866,-9.779949180897152,-3.8852177191424073,-6.015894601081815,3.0375580543976395,11.832689100179682,1.443000102592227,6.0,6.0,1.4901075243929245
01-05,-45.62937463721403,10.906041798776961,-16.59663705601554,38.53932556578071,-3.9215716392746733,19.43367719428385,-10.591132426366604,-9.424795553647213,-4.1770719283914195,3.074370725934379,7.883700471723537,-1.7883738431724523,5.0,7.0,-1.024320110631875
01-06,-57.019071916216824,10.070666257788591,-18.067218809341682,37.078650060017196,-5.09915207410995,20.406356256339564,-11.663159822162829,-9.917359070015207,-4.90351846724855,3.247958361744733,8.75103792301307,-0.5891010615280053,5.0,7.0,-2.3086593634766572
01-07,-65.99634866508694,7.4204962476452865,-19.747889394621197,37.28070326789266,-6.0757712321376935,20.969161672923498,-7.177515775925326,-7.83791675010152,-6.975695584199543,-0.057586554458415755,10.413263032823444,4.25607097725218,5.0,7.0,-2.7940857298327972
01-08,-74.95429729237559,9.187279062635819,-19.603754791740982,40.66390470459197,-7.594036076910143,18.25443850758658,-8.4917121728334,-7.624635399436265,-6.515839408152319,-4.762867416650266,12.212299211918484,4.329897636991721,5.0,7.0,-3.741610286197865
01-09,-64.53382715184108,8.196718178978795,-24.134205099020072,37.48633848456455,-3.9148329560228428,12.958577691221034,-5.175902589320298,-7.511130110830885,-3.929365615834042,-1.7585023847447887,9.085963833223024,3.9518886716667403,5.0,7.0,-3.2731899206633215
01-10,-63.601538411929404,14.431238096780174,-18.004114731726617,38.09523883246316,-3.983515844715376,13.165677384724765,-1.5775464783842668,-11.782317907631802,-7.327875819057847,-4.630344713549669,12.840037055281877,6.116840767393867,5.0,7.0,-2.188185147529262
01-11,-56.124319733361716,15.008429886159735,-11.032390080590288,35.05494945421537,-1.5109842514708223,17.339873789210568,-2.9698863133103215,-15.555563186142528,-7.944957628162505,-9.76653014404862,13.492925220203816,3.2155472506882963,5.0,7.0,-1.7327421447174185
