,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499996185302752,1.9400005340576207,-2.640000343322754,-2.1699991226196307,0.5900001525878888,0.5799999237060511,-1.4099998474121112,-1.9300003051757795,0.0,2.8999996185302734,0.14999961853026988,10.579999923706055,7.0,5.0,02-01,0.7283333142598466
01-03,-1.1799993515014648,1.9800004959106463,-2.3400001525878906,-1.9499998092651367,0.5500001907348615,-0.10999870300292969,-1.2999992370605487,-1.7899999618530273,3.799999237060547,2.8500003814697266,0.7899999618530256,10.930000305175785,6.0,6.0,02-02,1.0191669464111328
01-04,-0.8599996566772443,2.0200004577636737,-2.399999618530275,-1.6999988555908203,0.3299999237060529,0.020000457763675428,-1.4599990844726562,-1.619999885559082,3.6200008392333984,2.25,0.9799995422363281,10.789999008178711,7.0,5.0,02-03,0.9975002606709801
01-05,-0.6699991226196289,2.6999998092651385,-2.5,-2.559999465942383,0.07999992370605113,-0.6800003051757777,-1.6499996185302717,-1.800000190734865,3.8500003814697266,-0.5499992370605469,0.569999694824217,9.989999771118164,5.0,7.0,02-04,0.5650001366933187
01-06,-0.8000001907348633,2.369999885559082,-3.2100000381469727,-2.4799995422363317,0.14000034332275213,-2.2999992370605433,-1.489999771118164,-1.2899999618530291,2.950000762939453,1.5500011444091797,0.48999977111816584,10.359998703002933,6.0,6.0,02-05,0.5241668224334718
01-07,-1.0499992370605469,2.4600000381469727,-3.5800008773803746,-2.8599987030029332,0.1100006103515625,-1.989999771118164,-2.3199996948242188,-1.3000001907348633,3.049999237060547,0.75,0.6499996185302734,10.73999977111816,6.0,6.0,02-06,0.3883334000905346
01-08,-0.9499998092651367,2.5,-3.7000007629394567,-2.5100002288818395,0.48999977111816406,-3.050001144409176,-2.2899999618530273,-2.219999313354492,3.049999237060547,0.25,0.9099998474121076,11.350000381469727,6.0,6.0,02-07,0.319166501363118
01-09,-0.3599996566772461,1.639999389648441,-3.7600011825561577,-2.6800003051757884,0.439999580383299,-3.420000076293949,-2.0799999237060565,-0.8800001144409197,2.75,2.0500011444091797,1.3400001525878924,11.34000015258789,6.0,6.0,02-08,0.5316665967305488
01-10,0.030000686645506036,1.920000076293947,-3.640001296997074,-3.209999084472649,0.1300001144409162,-3.579999923706051,-1.4700002670288121,-1.5299997329711932,2.700000762939453,2.3500003814697266,1.3500003814697283,11.880001068115234,7.0,5.0,02-09,0.5775002638498944
01-11,-0.06999969482422053,1.9399995803833026,-3.520000457763672,-3.0,0.2399997711181623,-3.609999656677246,-1.5900001525878924,-2.300000190734865,3.300000190734865,1.949999809265135,1.1000003814697283,10.60000038146973,6.0,6.0,02-10,0.41999999682108563
01-12,-0.17999935150146662,2.3400001525878906,-3.359999656677246,-3.0400009155273438,0.11999988555908203,-3.110000610351566,-1.450000762939455,-2.9800004959106428,3.0,0.5,0.8299999237060565,11.370000839233398,6.0,6.0,02-11,0.3366665840148923
01-13,-0.3299999237060547,2.320000648498535,-2.9499998092651367,-3.10000038146973,-0.039999961853027344,-3.1000003814697266,-0.869999885559082,-2.5500001907348633,2.6499996185302734,0.8999996185302734,1.4999999999999982,11.329999923706051,5.0,7.0,02-12,0.47999993960062587
01-14,-0.0200004577636701,2.320000648498535,-3.019999504089359,-3.970000267028807,-0.13000011444091797,-1.6299991607666016,-0.939999580383299,-2.869999885559084,4.0,1.25,2.060000419616699,6.389999389648441,5.0,7.0,02-13,0.2866667906443281
01-15,-0.9000005722045916,2.030000686645506,-3.130001068115238,-4.309999465942379,-0.32999992370605646,-1.6800003051757777,-0.6799993515014631,-2.5500001907348633,3.8999996185302734,1.2999992370605469,1.7899999618530238,2.6400012969970703,5.0,7.0,02-14,-0.16000000635782907
01-16,-1.5900001525878906,1.2000007629394513,-2.9000005722045916,-4.130000114440916,-0.13000011444091442,-1.7300014495849574,-0.9899997711181623,-2.310000419616699,3.6000003814697266,1.0,1.75,1.470001220703125,5.0,7.0,02-15,-0.3966666857401524
01-17,-0.75,1.4500007629394513,-3.3000011444091832,-4.14000034332275,-0.17000007629394176,-1.6499996185302699,-0.7899999618530256,-2.280000686645508,4.049999237060547,0.75,1.4499998092651367,0.9400005340576136,5.0,7.0,02-16,-0.37000012397766086
01-18,-0.15999984741210938,2.0,-3.0700006484985405,-4.429999351501467,-0.13000011444091442,-1.610000610351559,-0.5799999237060547,-2.310000419616699,3.9499988555908203,1.1000003814697266,1.0500001907348633,2.6700000762939453,5.0,7.0,02-17,-0.12666678428649902
01-19,0.5200004577636719,1.6200008392333984,-2.6199998855590874,-4.390000343322756,-0.21000003814697088,-1.460000991821289,-0.6400003433227557,-1.3600006103515625,4.299999237060547,-0.14999961853027344,1.5600004196166992,2.7699985504150426,5.0,7.0,02-18,-0.005000193913777966
01-20,0.050000190734861505,1.8000001907348633,-2.039999961853029,-3.9600000381469744,-0.32999992370605646,-1.5699996948242188,-0.3400001525878906,-1.7199993133544922,4.69999885559082,-0.25,0.9100008010864258,3.009998321533203,5.0,7.0,02-19,0.021666606267292703
01-21,-1.1199998855590803,2.119999885559082,-1.6999998092651385,-3.800000190734865,-0.18000030517578125,-1.460000991821289,1.1500005722045898,-1.4200000762939435,4.649999618530273,-0.39999961853027344,2.030000686645506,3.960000991821296,5.0,7.0,02-20,0.319166739781698
01-22,-0.5200004577636719,0.4200000762939453,-2.35000038146973,-3.010000228881836,0.06999969482421875,-1.6399993896484375,1.830000877380371,-2.039999961853029,4.600000381469727,-0.4500007629394531,2.4000005722045916,5.170000076293945,6.0,6.0,02-21,0.37333337465922006
01-23,0.5999994277954102,0.4499998092651367,-2.1199998855590856,-3.5900001525878906,0.0,-1.6200008392333949,2.390000343322754,-3.3800001144409215,4.600000381469727,-0.6500005722045916,2.6300001144409197,5.400001525878903,6.0,6.0,02-22,0.3925000031789138
01-24,0.17000007629394354,0.4499998092651367,-2.270000457763672,-3.579998970031733,-0.06999969482421875,-1.3000011444091797,2.5500001907348633,-3.6999998092651385,1.4499988555908203,0.10000038146972656,2.6100006103515625,5.6100006103515625,7.0,5.0,02-23,0.16833337148030614
01-25,0.7399997711181641,0.21000003814697266,0.7600002288818359,-4.030000686645504,-0.1099996566772461,-0.5799999237060547,2.15000057220459,-2.989999771118166,0.050000190734861505,-0.10000038146972656,2.520000457763672,5.1699981689453125,7.0,5.0,02-24,0.31583325068155926
01-26,0.05000019073486328,0.44999980926513494,-0.11999988555908025,-0.05000019073486328,-0.4799995422363281,-0.6199989318847656,2.660000801086426,-3.630000114440918,0.10000038146972656,-0.10000038146972656,2.7100000381469727,5.00999832153321,6.0,6.0,02-25,0.49833337465922095
01-27,0.25,0.05000019073486328,0.28000068664551137,-0.1099996566772461,-0.38000011444091975,-0.8400001525878906,2.4200000762939435,-3.5299997329711914,-0.049999237060546875,0.5,3.90000057220459,3.0799999237060547,7.0,5.0,02-26,0.46416687965393066
01-28,-0.6899995803833026,0.5399999618530256,0.6500005722045916,0.32999992370605824,-0.439999580383299,-1.2999992370605469,3.2300004959106463,-3.159999847412111,0.0,0.8999996185302734,3.2899999618530273,0.7999992370605504,7.0,5.0,02-27,0.34583346048990943
01-29,-0.07999992370605646,0.5,0.6599998474121076,0.23999977111816584,-0.25,-1.1200008392333949,2.960000038146976,-3.3000001907348633,0.2999992370605469,1.5,2.960000038146971,0.8199996948242152,8.0,4.0,02-28,0.43249980608622235
