,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0500001907348633,0.25,0.7899999618530256,-0.25,0.7700004577636701,0.0,-0.559999942779541,0.6500000953674316,0.17999982833862216,0.5799999237060547,-0.029999732971191406,6.0,5.0,02-01,0.12090912732210986
01-03,-1.9000005722045898,0.25,0.7499999999999982,0.03999996185302557,0.7700004577636701,-0.5500001907348615,-0.559999942779541,0.6600003242492676,0.3699998855590829,0.5799999237060547,0.06000041961669922,8.0,3.0,02-02,0.04272729700261872
01-04,-1.9000005722045898,-0.75,0.8500003814697248,-0.05999946594238459,0.7700004577636701,-0.5500001907348615,-0.559999942779541,0.25,0.19000005722045898,0.5799999237060547,0.06000041961669922,6.0,5.0,02-03,-0.1018180847167972
01-05,-0.20000076293945312,1.5,1.0500001907348633,-0.10000038146972656,-0.05999946594238281,-0.5500001907348615,-0.559999942779541,0.25,0.10999965667724698,0.5799999237060547,0.06000041961669922,6.0,5.0,02-04,0.18909085880626356
01-06,-1.6000003814697266,1.5,1.0500001907348633,-0.15000057220458984,-0.05999946594238281,0.1700000762939453,-0.5,0.12000036239624112,0.869999885559082,0.38000011444091797,0.06000041961669922,7.0,4.0,02-05,0.16727278449318633
01-07,-1.6000003814697266,1.5,1.1999998092651376,-0.3000001907348633,-0.3599996566772461,0.1700000762939453,-0.5,0.2200002670288086,0.7599997520446768,0.3599996566772461,0.06000041961669922,7.0,4.0,02-06,0.13727270473133435
01-08,-1.6000003814697266,0.6999998092651367,1.1999998092651376,-0.10000038146972834,-0.05000019073486328,0.1700000762939453,-0.5,0.25,0.5799999237060547,0.3599996566772461,0.06000041961669922,7.0,4.0,02-07,0.09727261283180923
01-09,-1.6000003814697266,1.5,1.1999998092651376,-0.19999980926513672,-0.05000019073486328,0.1700000762939453,-0.42999982833862305,0.25,0.3299999237060538,0.3599996566772461,0.06000041961669922,7.0,4.0,02-08,0.1445454250682484
01-10,-1.6000003814697266,0.6499996185302734,1.4999999999999991,-0.15999984741210938,-0.5500001907348633,0.1700000762939453,-0.42999982833862305,-0.059999942779541016,0.039999961853027344,0.3599996566772461,0.06000041961669922,6.0,5.0,02-09,-0.0018182234330611604
01-11,-1.8500003814697266,1.2300004959106445,1.4999999999999991,-0.3400001525878906,-0.48999977111816584,0.1700000762939453,-0.42999982833862305,0.21000003814697266,0.15999984741210938,0.3599996566772461,0.06000041961669922,7.0,4.0,02-10,0.05272730914029184
01-12,-1.8500003814697266,2.0299997329711914,1.1999998092651367,-0.28000068664550604,-0.48999977111816584,-0.2300004959106463,-0.42999982833862305,0.07000017166137695,-0.21000003814697266,0.3599996566772461,0.06000041961669922,5.0,6.0,02-11,0.020908962596546357
01-13,-1.8500003814697266,2.0299997329711914,1.300000190734865,-0.5,-0.3800001144409162,-0.2300004959106463,0.13000011444091797,0.039999961853027344,-0.3600001335144034,0.4099998474121094,0.06000041961669922,6.0,5.0,02-12,0.05909083106301072
01-14,-1.8500003814697266,2.0299997329711914,1.2299995422363281,-0.28999996185302734,-0.5299997329711932,-0.5200004577636737,0.13000011444091797,0.19000005722045987,-0.34000015258788974,0.4099998474121094,0.06000041961669922,6.0,5.0,02-13,0.04727263884110868
01-15,-1.8500003814697266,0.3000001907348633,0.630000114440918,-0.25,-0.39999961853027344,-0.5200004577636737,0.13000011444091797,0.2800002098083505,-0.23000001907348544,0.4099998474121094,0.06000041961669922,6.0,5.0,02-14,-0.13090905276211826
01-16,-1.8500003814697266,0.8000001907348633,1.130000114440918,-0.05000019073486328,-0.39999961853027344,-0.5200004577636737,0.13000011444091797,0.30000019073486417,-0.23000001907348544,0.4099998474121094,0.06000041961669922,6.0,5.0,02-15,-0.019999980926513672
01-17,-1.8500003814697266,0.8000001907348633,1.3199996948242188,-0.14999961853027344,-0.39999961853027344,-0.5200004577636737,0.13000011444091797,0.3299999237060556,-0.21000003814697088,0.4099998474121094,0.06000041961669922,6.0,5.0,02-16,-0.007272720336913982
