,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.015999998897314065,-0.03500000387430191,0.0,0.029999997466802597,-0.014900000765919685,0.0,0.0,-0.009999999776482586,4.999991506337946e-05,-0.0008999998681247226,3.0,8.0,02-01,-0.0012291673338040718
01-03,0.0,0.0,0.015999998897314065,-0.03500000387430191,0.0,0.029999997466802597,-0.014900000765919685,0.0,0.0,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,2.0,9.0,02-02,-0.001237500652981302
01-04,0.0,0.0,0.026000002399086945,-0.03500000387430191,0.0,0.029999997466802597,-0.014900000765919685,0.0,0.0,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,2.0,10.0,02-03,-0.00040416702783356204
01-05,0.0,0.0,0.040999999269843095,-0.03500000387430191,0.0,-0.020000001415610317,-0.014900000765919685,0.0,0.0,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,1.0,11.0,02-04,-0.003320833862138292
01-06,0.0,0.0,0.040999999269843095,-0.03500000387430191,0.0,-0.020000001415610317,-0.014800000935792923,0.0,0.0,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,1.0,11.0,02-05,-0.0033125005429610623
01-07,0.0,0.0,0.040999999269843095,-0.009999997913837433,0.0,-0.020000001415610317,9.999983012676239e-05,0.0,0.0,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,2.0,10.0,02-06,1.2500017570951346e-05
01-08,0.0,0.0,0.040999999269843095,-0.009999997913837433,0.0,0.009999999776482579,9.999983012676239e-05,0.0,0.0,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,3.0,9.0,02-07,0.0025125001169120256
01-09,0.0,0.0,0.040999999269843095,-0.009999997913837433,0.0,0.004999998956918713,9.999983012676239e-05,0.0,-0.0052000004798173904,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,3.0,8.0,02-08,0.0016625000086302542
01-10,0.0,0.0,0.040999999269843095,0.005000002682209015,0.0,0.004999998956918713,9.999983012676239e-05,0.0,-0.0052000004798173904,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,4.0,8.0,02-09,0.002912500058300792
01-11,0.0,0.0,0.02099999785423278,0.005000002682209015,0.0,0.004999998956918713,9.999983012676239e-05,0.0,-0.0052000004798173904,-0.009999999776482586,-4.999991506338293e-05,-0.0008999998681247226,4.0,8.0,02-10,0.0012458332736665992
01-12,0.0,0.0,0.02099999785423278,0.005000002682209015,0.0,0.004999998956918713,9.999983012676239e-05,0.0,-0.0052000004798173904,-0.009999999776482586,4.999991506337946e-05,-0.0008999998681247226,5.0,7.0,02-11,0.0012541665928438295
01-13,0.0,0.0,0.019999999552965157,0.005000002682209015,0.0,0.004999998956918713,9.999983012676239e-05,0.0,-0.0052000004798173904,-0.009999999776482586,4.999991506337946e-05,-0.0008999998681247226,5.0,7.0,02-12,0.0011708334010715274
01-14,0.0,0.0,0.0,0.005000002682209015,0.0,0.009999999776482579,9.999983012676239e-05,0.0,-0.0052000004798173904,-0.009999999776482586,4.999991506337946e-05,-0.0008999998681247226,4.0,8.0,02-13,-7.916649337858027e-05
01-15,0.0,0.0,0.0020000003278255324,0.005000002682209015,0.0,0.009999999776482579,9.999983012676239e-05,0.0,-0.0052000004798173904,-0.009999999776482586,0.0,-0.0008999998681247226,4.0,8.0,02-14,8.333354101826581e-05
