,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.33333651224772,-37.951813772102525,-35.714283433495744,0.0,59.09091063028525,-7.1428514408823975,-33.33333850734756,-399.9999844779571,0.0,14.2857127018323,51.28204913896839,-3.2258008791835207,4.0,8.0,-31.61467196063627
01-03,12.16216651604412,-19.58225079441089,-35.714283433495744,0.0,59.09091063028525,-42.85713525450985,-56.66666304485671,-399.9999844779571,0.0,14.2857127018323,49.743587784199676,-3.2258008791835207,4.0,8.0,-35.23031168767104
01-04,3.703708936484497,-58.47750765141101,-100.0,0.0,52.272727657571316,-42.85713525450985,-56.66666304485671,-399.9999844779571,0.0,14.2857127018323,49.743587784199676,-3.2258008791835207,4.0,8.0,-45.10177951898587
01-05,11.864411437076463,-76.19047723015254,-105.76922801383857,0.0,63.18181702728606,-42.85713525450985,-56.66666304485671,-399.9999844779571,0.0,14.2857127018323,49.743587784199676,-3.2258008791835207,4.0,8.0,-45.46947999584199
01-06,5.45454892245206,-85.34797759040038,-128.84615439723225,0.0,32.499998835846796,-63.934425728931664,6.6666708058780735,-399.9999844779571,0.0,23.809523017582805,49.743587784199676,-3.2258008791835207,5.0,7.0,-46.931667808978794
01-07,18.750004190951536,-66.66667030553383,-99.99999999999997,0.0,32.499998835846796,-63.934425728931664,-60.000006208817084,-399.9999844779571,0.0,23.809523017582805,59.420289296172726,-27.999999627470984,4.0,8.0,-48.67677258401306
01-08,14.062501280568531,-72.52746616945184,-109.99999031424537,0.0,32.499998835846796,-4.9180321611645965,-116.66666925367379,-233.33332298530482,0.0,23.809523017582805,62.307691963268276,21.951221866817917,5.0,7.0,-31.901211993313012
01-09,14.062501280568531,-45.878130725797625,-105.88235036312086,0.0,32.499998835846796,-4.9180321611645965,-33.33333850734756,-136.66666614926524,0.0,23.809523017582805,60.08146701320969,21.951221866817917,5.0,7.0,-14.522817157722512
01-10,14.062501280568531,-79.29515800219939,-133.33331677648826,0.0,16.666669253673795,-63.934425728931664,-33.33333850734756,-136.66666614926524,0.0,23.809523017582805,60.08146701320969,21.951221866817917,5.0,7.0,-25.83262689436495
01-11,14.062501280568531,-76.95652080956842,-275.67566696791175,0.0,-33.33333850734756,-39.34427255690036,-42.857154736257726,-136.66666614926524,0.0,23.809523017582805,60.08146701320969,36.00000018626452,4.0,8.0,-39.240010685802126
01-12,14.062501280568531,-67.7130065818361,-42.857144377669506,0.0,48.45361091993929,-21.42857427955883,-42.857154736257726,-129.99999534338718,0.0,23.809523017582805,60.79999865889546,40.740743774884855,5.0,7.0,-9.749124805569865
01-13,-37.5,-41.17647883801327,-39.99999574252539,0.0,48.45361091993929,-39.34427255690036,-42.857154736257726,-244.99997962731982,0.0,23.809523017582805,60.79999865889546,40.740743774884855,4.0,8.0,-22.672833760809514
01-14,8.333333333333332,-49.01960875977925,-38.57143206863988,0.0,48.45361091993929,-39.34427255690036,-42.857154736257726,-199.9999883584684,0.0,23.809523017582805,60.79999865889546,28.888887624129783,5.0,7.0,-16.625591910513748
01-15,50.0,-46.27451094972407,-157.14286626601702,0.0,48.45361091993929,-39.34427255690036,-42.857154736257726,-149.9999825377026,0.0,23.809523017582805,60.79999865889546,50.76923302865235,5.0,7.0,-16.815535118460986
01-16,-8.333333333333332,-53.72548905027593,-172.72728504228206,0.0,16.666669253673795,-39.34427255690036,-42.857154736257726,-149.9999825377026,42.10526444781518,36.000000186264494,60.79999865889546,50.76923302865235,5.0,7.0,-21.720529306787565
01-17,-16.666666666666664,-46.81648119836147,-100.00000000000003,0.0,16.666669253673795,-4.9180321611645965,-42.857154736257726,-149.9999825377026,45.0000029103829,40.74074377488485,60.79999865889546,50.76923302865235,5.0,7.0,-12.273472472805318
01-18,-100.0,-47.36841574553027,-100.00000000000003,0.0,0.0,-4.9180321611645965,-42.857154736257726,-149.9999825377026,45.0000029103829,40.74074377488485,60.79999865889546,50.76923302865235,4.0,8.0,-20.652800567319975
