,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-169.0,28.600000381469727,0.0,0.0,0.0,8.449897766113281,-6.759899139404297,3.5874099731445312,-0.026000022888183594,-1.240000009536743,3.0,7.0,02-11,-12.398962822827427
01-13,0.0,-104.0,28.600000381469727,0.0,0.0,0.0,8.449897766113281,-6.759899139404297,-0.7603998184204102,0.519989967346191,-1.2700001001358032,3.0,7.0,02-12,-6.83821917663921
01-14,0.0,-104.0,26.0,0.0,0.0,0.0,8.449897766113281,-6.759899139404297,-1.1048994064331055,0.7669897079467773,-1.00000011920929,3.0,7.0,02-13,-7.058901017362421
01-15,0.0,-129.99998474121094,26.0,0.0,0.0,0.0,8.449897766113281,-6.759899139404297,-1.1048994064331055,0.25999999046325684,-0.7500000000000002,3.0,7.0,02-14,-9.445898684588345
01-16,0.0,-127.39999389648435,26.0,0.0,0.0,0.0,8.449897766113281,-6.759899139404297,-1.1048994064331055,0.5199999809265146,-0.6999999284744263,3.0,7.0,02-15,-9.181354056705125
01-17,0.0,-150.79998779296875,13.0,0.0,0.0,0.0,9.619908332824707,-12.219898223876953,0.7591991424560529,-1.4299800395965572,-0.6599999666213989,3.0,7.0,02-16,-12.884614413434809
01-18,0.0,-150.79998779296875,15.600000381469727,0.0,0.0,0.0,9.48990821838379,-9.61989974975586,2.5790996551513654,-0.9099900722503658,-0.3400000333786011,3.0,7.0,02-17,-12.181897217577154
01-19,0.0,-122.19999694824219,15.600000381469727,0.0,0.0,0.0,10.009907722473145,-9.61989974975586,-0.540800094604494,0.29900002479553267,-0.35000002384185813,3.0,7.0,02-18,-9.709253517064182
01-20,0.0,-122.19999694824219,-13.0,0.0,0.0,0.0,10.789908409118652,-3.9000015258789062,1.0191993713378888,-0.480989933013916,-0.45010006427764904,2.0,8.0,02-19,-11.65654369917783
01-21,0.0,-122.19999694824219,-143.0,0.0,0.0,0.0,10.789908409118652,-3.9000015258789062,2.319199562072754,-0.480989933013916,-0.440000057220459,2.0,8.0,02-20,-23.35562549937855
01-22,0.0,-119.59999084472656,-143.0,0.0,0.0,0.0,10.789908409118652,0.2598991394042969,2.079999923706053,-0.37698984146118164,-0.759999930858612,3.0,7.0,02-21,-22.782470285892487
01-23,0.0,-119.59999084472656,-143.0,0.0,0.0,0.0,10.53250789642334,0.5199012756347656,0.7799997329711914,-0.6109898090362549,-0.6999999880790709,3.0,7.0,02-22,-22.91623379425569
01-24,0.0,-119.59999084472656,-36.400001525878906,0.0,0.0,0.0,12.609807968139648,-3.9000015258789062,2.834000587463377,-0.5459899902343754,-0.7099999785423278,2.0,8.0,02-23,-13.246561391787095
01-25,0.0,-13.0,-36.400001525878906,0.0,0.0,0.0,13.12980842590332,-4.160003662109368,2.834000587463377,-0.5719900131225599,-0.6701000332832336,2.0,8.0,02-24,-3.5307532928206697
01-26,0.0,182.0,-36.400001525878906,0.0,0.0,0.0,13.259807586669922,-4.160003662109368,2.834000587463377,-0.4003901481628418,-0.7300000190734863,3.0,7.0,02-25,14.218492074446244
01-27,0.0,234.0,-31.199996948242188,0.0,0.0,0.0,13.912407875061033,2.0798988342285227,2.834000587463377,-0.38999009132385254,-0.6850000023841858,4.0,6.0,02-26,20.05012002316388
01-28,0.0,228.8000030517578,-31.199996948242188,0.0,0.0,0.0,13.912407875061033,2.0798988342285227,1.2740001678466797,-0.5199899673461914,-0.700000047683716,4.0,6.0,02-27,19.422392996874724
01-29,0.0,208.0,-31.199996948242188,0.0,0.0,0.0,13.912407875061033,1.0400009155273438,1.2740001678466797,1.0399900674819946,-0.6400000452995303,5.0,5.0,02-28,17.584218366579577
01-30,0.0,208.0,-31.199996948242188,0.0,0.0,0.0,14.429807662963867,2.8599014282226634,1.3000001907348633,-0.38999009132385254,-0.5300000309944153,4.0,6.0,02-29,17.679065655578267
01-31,0.0,208.0,-31.199996948242188,0.0,0.0,0.0,15.98980712890625,3.6399002075195312,1.8200006484985352,-0.5199899673461919,-0.5000000596046448,4.0,6.0,03-01,17.9299746372483
02-01,0.0,0.0,-23.39999961853027,0.0,0.0,0.0,17.28980827331543,-4.523998260498047,1.8200006484985352,-0.7799899578094487,-0.550000011920929,2.0,8.0,03-02,-0.9221980842677027
02-02,0.0,-13.0,-23.39999961853027,0.0,0.0,0.0,16.868608474731445,-4.523998260498047,2.9249000549316406,-1.403979778289795,-0.25,2.0,8.0,03-03,-2.071315375241366
02-03,0.0,-26.0,-23.39999961853027,0.0,0.0,0.0,16.5072078704834,-4.523998260498047,2.9249000549316406,-1.5079798698425293,-0.26999998092651356,2.0,8.0,03-04,-3.297260891307484
02-04,0.0,-13.0,-13.0,0.0,0.0,0.0,13.62123990058899,-4.159999847412109,2.9249000549316406,-1.6899797916412354,-0.25,2.0,8.0,03-05,-1.4139854257757014
02-05,0.0,-13.0,-13.0,-3.6399993896484375,0.0,0.0,13.62123990058899,-3.6399993896484375,2.4048995971679688,-0.7799899578094482,-0.08000004291534424,2.0,8.0,03-06,-1.6467135711149736
02-06,0.0,-13.0,-13.0,-3.6399993896484375,0.0,0.0,12.477279663085938,-18.45979881286621,1.6248998641967773,-0.740990161895752,-0.24000000953674316,2.0,8.0,03-07,-3.1798735315149482
02-07,0.0,54.6000061035156,-13.0,-3.6399993896484375,0.0,0.0,10.919879913330078,-15.599800109863292,2.132500648498535,-0.7149901390075684,-0.21000003814697288,3.0,7.0,03-08,3.1352360898798124
02-08,0.0,-26.0,-13.0,-3.6399993896484375,0.0,0.0,11.569879531860352,-17.159799575805664,2.5804004669189453,-1.260980129241943,-0.1799999475479126,2.0,8.0,03-09,-4.280954458496788
02-09,0.0,-26.0,-13.0,-3.6399993896484375,0.0,0.0,8.449911117553711,-17.159799575805664,2.9249000549316406,-1.5469796657562256,-0.1799999475479126,2.0,8.0,03-10,-4.559269764206626
02-10,0.0,-46.80000305175781,-13.0,-3.6399993896484375,0.0,0.0,9.645910263061523,-17.159799575805664,2.9249000549316406,-1.4429798126220703,-0.3399999737739563,2.0,8.0,03-11,-6.346542862328616
02-11,0.0,-49.3999938964844,-13.0,-3.6399993896484375,0.0,0.0,8.475899696350098,-16.63979911804199,3.4188995361328125,-0.24699974060058638,-0.3100000023841858,2.0,8.0,03-12,-6.485635719516063
02-12,0.0,-31.199996948242188,-13.0,-3.6399993896484375,0.0,0.0,8.605899810791014,-16.379798889160156,3.444899559020996,1.2999799251556396,-0.4500000476837158,3.0,7.0,03-13,-4.665365089069713
02-13,0.0,0.0,-13.0,-3.6399993896484375,0.0,0.0,7.799901008605957,-8.319900512695312,2.4048995971679688,2.2099702358245845,-0.44000005722045876,3.0,7.0,03-14,-1.180466283451427
02-14,0.0,49.3999938964844,0.0,-3.6399993896484375,0.0,0.0,7.799901008605957,-0.26000213623047586,-0.23919963836669744,2.989960193634033,-0.33990001678466786,3.0,7.0,03-15,5.064613992517646
02-15,0.0,26.0,0.0,-3.6399993896484375,0.0,0.0,6.889901161193848,-2.3400001525878906,-1.5391998291015625,2.989960193634033,-0.3500000238418579,3.0,7.0,03-16,2.5464238145134668
02-16,0.0,70.19999694824219,0.0,-3.6399993896484375,0.0,0.0,6.759900093078613,-6.499900817871094,-1.3000001907348615,3.0159597396850586,-0.009999990463256836,3.0,7.0,03-17,6.229632399298928
02-17,0.0,52.0,0.0,-3.6399993896484375,0.0,0.0,6.239899635314941,-6.7599029541015625,0.0,1.58597993850708,-0.05000001192092918,3.0,7.0,03-18,4.488725201650099
02-18,0.0,-130.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,6.497300148010254,-7.279899597167962,-0.13000011444091797,6.166029930114746,-0.125,2.0,8.0,03-19,-13.33739354393699
02-19,0.0,-52.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,4.420000076293945,-8.579898834228516,-0.26000022888183594,6.166029930114746,-0.050000011920929066,2.0,8.0,03-20,-6.558511674404144
02-20,0.0,-52.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,4.159999847412109,-18.71969985961914,-0.26000022888183594,6.400029897689819,-0.06989997625350952,2.0,8.0,03-21,-7.484484515406868
02-21,0.0,-52.0,0.0,-3.6399993896484375,-18.19975996017456,0.0,6.629999160766602,-18.459699630737305,-1.8200006484985334,6.28043007850647,-0.009999990463256836,2.0,8.0,03-22,-7.3835482163862745
02-22,0.0,-52.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,9.61989974975586,-20.539697647094734,-1.8200006484985334,6.2700300216674805,-0.03750002384185791,3.0,7.0,03-23,-6.122457081621343
02-23,0.0,-52.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,11.59589958190918,-20.539697647094734,-0.26000022888183594,0.20002985000610352,0.14499998092651345,4.0,6.0,03-24,-6.3362298011779785
02-24,0.0,-52.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,10.943299293518068,-19.499799728393555,-0.26000022888183594,0.6500298976898193,0.09499996900558472,4.0,6.0,03-25,-6.264657286080447
02-25,0.0,-52.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,10.425899505615234,-24.437101364135753,-0.26000022888183594,0.7000298500061031,0.03949999809265137,4.0,6.0,03-26,-6.761039235375145
02-26,0.0,-182.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,8.865900039672852,-23.9197006225586,-0.26000022888183594,0.7000298500061031,-0.12000000476837158,3.0,7.0,03-27,-18.688502756032076
02-27,0.0,-182.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,12.47979927062988,-23.9197006225586,-0.26000022888183594,1.2700300216674805,0.0,3.0,7.0,03-28,-18.29723917354237
02-28,0.0,-130.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,14.299800872802734,-23.399700164794922,-0.7800006866455078,1.2440299987792969,-0.30000001192092896,3.0,7.0,03-29,-13.434148121963847
02-29,0.0,0.0,23.39999961853027,0.0,0.0,0.0,14.819801330566406,0.0,0.0,0.0,-0.18000000715255737,2.0,1.0,03-30,3.45816372199492
03-01,0.0,2.6000061035155966,13.0,-3.6399993896484375,-18.19975996017456,0.0,15.500999450683594,-16.795801162719723,-0.7800006866455078,1.3480300903320312,0.01999998092651356,5.0,5.0,03-31,-0.6315023248845903
03-02,0.0,13.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,15.86240005493164,-17.15979957580566,-0.7800006866455078,1.5300300121307373,-0.10500001907348644,4.0,6.0,04-01,0.3188973123377023
03-03,0.0,13.0,13.0,-3.6399993896484375,-18.19975996017456,0.0,14.042400360107422,-17.679800033569332,0.0,1.5800302028656006,0.1499999761581421,5.0,5.0,04-02,0.20480646870353036
03-04,0.0,-54.6000061035156,13.0,-3.6399993896484375,-18.19975996017456,0.0,15.599800109863281,-7.279899597167969,-0.26000022888183594,1.7800300121307373,-0.009999990463256836,3.0,7.0,04-03,-4.873621377077967
03-05,0.0,26.0,13.0,0.0,-18.19975996017456,0.0,14.949800491333008,-4.940000534057617,-0.26000022888183594,1.4000298976898193,-0.009999990463256836,4.0,6.0,04-04,2.903642697767778
03-06,0.0,13.0,7.799999237060547,0.0,-18.19975996017456,0.0,20.92970085144043,-4.680000305175781,0.5199995040893555,1.361030101776123,-0.009999990463256836,5.0,5.0,04-05,1.883724494413896
03-07,0.0,26.0,7.799999237060547,0.0,-18.19975996017456,0.0,26.129701614379883,-6.889999389648427,-0.7800006866455078,1.4000298976898193,0.050000011920928955,5.0,5.0,04-06,3.2281791567802443
03-08,0.0,-26.0,7.799999237060547,0.0,-18.19975996017456,0.0,28.989597320556648,-5.329999923706055,-0.7800006866455078,1.296030044555664,0.06000000238418579,4.0,6.0,04-07,-1.1058303605426436
03-09,0.0,26.0,7.799999237060547,0.0,-18.19975996017456,0.0,25.97370147705078,-5.85000038146973,-1.2740001678466797,0.10004997253418013,0.050000011920928955,5.0,5.0,04-08,3.1454536535523157
03-10,0.0,31.199996948242188,7.799999237060547,0.0,-18.19975996017456,0.0,26.259700775146484,-6.1100006103515625,-1.3000001907348633,-0.09995007514953613,-0.13999998569488525,3.0,7.0,04-09,3.58272601257671
03-11,0.0,0.0,7.799999237060547,0.0,-18.19975996017456,0.0,26.259700775146484,-16.639799118041992,-1.3000001907348633,0.2000498771667485,0.050000011920928955,4.0,6.0,04-10,-0.16634630615060975
03-12,0.0,-49.3999938964844,7.799999237060547,0.0,-18.19975996017456,0.0,27.429698944091797,-17.640798568725586,-0.26000022888183594,-0.8899397850036621,0.050000011920928955,3.0,7.0,04-11,-4.646435840563343
03-13,0.0,-49.3999938964844,7.799999237060547,0.0,-18.19975996017456,0.0,28.729598999023438,-20.019798278808594,0.2600002288818377,-1.7199301719665527,-0.2900000214576721,3.0,7.0,04-12,-4.803625805811451
03-14,0.0,-49.3999938964844,7.799999237060547,0.0,-18.19975996017456,0.0,27.429698944091797,-21.90209770202636,0.2600002288818377,-1.8499298095703125,-0.05000001192092873,3.0,7.0,04-13,-5.082916633649308
03-15,0.0,-52.0,7.799999237060547,0.0,-18.19975996017456,0.0,27.03969955444336,-22.42209815979004,0.2600002288818377,-0.419950008392334,-0.05000001192092873,3.0,7.0,04-14,-5.272009919990193
03-16,0.0,-127.39999389648438,7.799999237060547,0.0,-18.19975996017456,0.0,28.339601516723633,-22.682100296020515,0.3900003433227557,-4.900000095367432,-0.24999999999999978,3.0,7.0,04-15,-12.445659377358176
03-17,0.0,-205.39999389648438,7.799999237060547,0.0,-18.19975996017456,0.0,28.079601287841797,-21.38210105895996,0.5200004577636737,-4.900000095367432,-0.10500001907348633,3.0,7.0,04-16,-19.41702309521762
03-18,0.0,-205.39999389648438,7.799999237060547,0.0,0.0,0.0,25.609601974487305,-11.95989990234375,0.5200004577636737,-5.0,0.019999980926513672,4.0,6.0,04-17,-17.128208377144553
03-19,0.0,-179.39999389648438,7.799999237060547,0.0,0.0,0.0,22.09980010986328,-11.179901123046875,0.5200004577636737,-4.449999809265137,0.002499997615814209,4.0,6.0,04-18,-14.96432682059028
03-20,0.0,-117.0,0.0,0.0,0.0,0.0,21.57979965209961,-22.879760265350342,0.5200004577636737,-4.449999809265137,-0.18000000715255715,2.0,8.0,04-19,-11.128178179264069
03-21,0.0,-117.0,-23.39999961853027,0.0,0.0,0.0,19.75979995727539,-15.079900741577148,0.5200004577636737,1.750000238418579,-0.030999958515167236,3.0,7.0,04-20,-12.134645424105905
03-22,0.0,13.0,-23.39999961853027,0.0,0.0,0.0,18.693801879882812,-9.879899978637695,0.5200004577636737,1.3000001907348633,-0.1799999475479126,4.0,6.0,04-21,0.004900271242315604
03-23,0.0,13.0,-23.39999961853027,0.0,0.0,0.0,13.259901046752933,-6.762498855590817,0.5200004577636737,1.100000143051148,-0.1799999475479126,4.0,6.0,04-22,-0.22387243400920404
03-24,0.0,13.0,-23.39999961853027,0.0,0.0,0.0,11.439899444580078,-7.279899597167969,4.420001029968262,1.7000000476837163,-0.1495000123977661,4.0,6.0,04-23,-0.024499882351268057
03-25,0.0,13.0,-23.39999961853027,0.0,0.0,0.0,10.919898986816406,-6.239900588989258,5.460000038146973,1.2500002384185795,-0.050000011920928955,4.0,6.0,04-24,0.08545445854013653
03-26,0.0,-65.0,-23.39999961853027,0.0,0.0,0.0,10.919898986816406,-3.899900436401367,6.759900093078613,1.4500000476837163,-0.15000003576278698,3.0,7.0,04-25,-6.665463723919609
03-27,0.0,-65.0,-23.39999961853027,0.0,0.0,0.0,10.919898986816406,-5.8498992919921875,7.539900779724121,0.9099998474121085,-0.3500000238418579,3.0,7.0,04-26,-6.839099938219244
03-28,0.0,-104.0,-23.39999961853027,0.0,0.0,0.0,10.919898986816406,-6.499898910522461,7.279900550842285,0.9099998474121085,-0.2250000238418579,3.0,7.0,04-27,-10.455918106165798
03-29,0.0,10.399993896484403,-23.39999961853027,0.0,0.0,0.0,10.399898529052741,-5.199899673461918,7.539900779724121,0.8599996566772452,-0.17500001192092896,4.0,6.0,04-28,0.038626687093217704
03-30,0.0,13.0,-23.39999961853027,0.0,0.0,0.0,10.399898529052741,-0.7800006866455078,7.539900779724121,0.7600002288818359,-0.07499998807907093,4.0,6.0,04-29,0.6767999313094409
03-31,0.0,13.0,-23.39999961853027,0.0,0.0,0.0,10.399898529052741,-3.1198997497558594,7.019900321960449,0.75,-0.2799999713897705,4.0,6.0,04-30,0.39726359193975375
04-01,0.0,26.0,-23.39999961853027,0.0,0.0,0.0,4.41999816894532,-7.022500038146973,9.35990047454834,1.7498998641967773,-0.1600000262260437,4.0,6.0,05-01,0.9952089840715591
04-02,0.0,-13.0,-23.39999961853027,0.0,0.0,0.0,-0.7800025939941335,-1.169900894165039,9.35990047454834,1.9998998641967773,-0.06000000238418579,2.0,8.0,05-02,-2.4591002518480467
04-03,0.0,-13.0,-18.199998855590817,0.0,0.0,0.0,-0.7800025939941335,-2.729900360107422,9.35990047454834,1.5999999046325684,-0.06999999284744263,2.0,8.0,05-03,-2.1654546748508094
04-04,0.0,-13.0,-18.199998855590817,0.0,0.0,0.0,-0.7800025939941335,-2.235898971557617,8.969901084899902,1.5999999046325684,-0.08999997377395619,2.0,8.0,05-04,-2.1578181277621864
04-05,0.0,39.0,-18.199998855590817,0.0,0.0,0.0,-0.5199966430664134,-1.6898994445800746,8.969901084899902,1.7999999523162846,-0.08999997377395619,3.0,7.0,05-05,2.6609096472913567
04-06,0.0,0.0,-18.199998855590817,0.0,0.0,0.0,1.2999000549316406,0.7800006866455114,8.969901084899902,0.9000000953674316,-0.26999998092651367,4.0,6.0,05-06,-0.5927451740611677
04-07,0.0,0.0,-18.199998855590817,0.0,0.0,0.0,1.0399017333984375,1.7810001373291051,5.460000991821289,1.9000000953674316,0.009999990463256836,5.0,5.0,05-07,-0.7280996279282997
04-08,0.0,0.0,-18.199998855590817,0.0,0.0,0.0,-0.2599983215332031,4.679899215698242,5.460000991821289,1.9000000953674316,-0.1899999976158142,3.0,7.0,05-08,-0.6009178974411701
04-09,0.0,104.0,-18.199998855590817,0.0,0.0,0.0,1.0399017333984375,4.679899215698242,5.719900131225586,1.8499999046325692,-0.1899999976158142,5.0,5.0,05-09,8.990882011977108
04-10,0.0,78.0,-18.199998855590817,0.0,0.0,0.0,1.0399017333984375,4.939899444580078,7.799899101257319,2.4000000953674325,0.009999990463256836,6.0,4.0,05-10,6.908154682679609
04-11,0.0,104.0,-18.199998855590817,0.0,0.0,0.0,1.0399017333984375,1.8824005126953125,7.539900779724116,2.300000190734864,0.009999990463256836,6.0,4.0,05-11,8.961109486493198
04-12,0.0,39.0,-18.199998855590817,0.0,-5.134941205382347,0.0,1.5599021911621094,0.5199985504150391,7.539900779724116,2.300000190734864,0.15000003576278687,6.0,4.0,05-12,2.5213510624387045
04-13,0.0,62.399993896484375,-18.199998855590817,0.0,-5.134941205382347,0.0,0.779998779296875,-0.26000022888183594,7.539900779724116,1.9499998092651376,0.050000011920928955,5.0,5.0,05-13,4.465904816985129
04-14,0.0,36.399993896484375,-18.199998855590817,0.0,-5.134941205382347,0.0,1.2999000549316406,11.43985891342163,8.319899559020994,3.8000001907348624,0.030000030994415394,6.0,4.0,05-14,3.4504284167831596
04-15,0.0,-26.0,-18.199998855590817,0.0,23.39976072311401,0.0,1.8199005126953125,11.43985891342163,8.969899177551268,3.4749999046325675,-0.06999999284744263,5.0,5.0,05-15,0.4394927620887754
04-16,0.0,36.39999389648443,-18.199998855590817,0.0,23.39976072311401,0.0,3.6399002075195312,11.179860591888428,8.319899559020994,4.449999809265137,-0.1690000295639038,6.0,4.0,05-16,6.27458326383071
04-17,0.0,-39.0,39.0,0.0,23.39976072311401,0.0,8.059898376464844,10.399859905242918,8.319899559020994,4.389999866485596,-0.020000040531158447,6.0,4.0,05-17,4.95903803543611
04-18,0.0,39.0,49.39999961853027,0.0,23.39976072311401,0.0,8.059898376464844,2.8859996795654297,9.359900474548338,3.7899999618530273,-0.020000040531158447,7.0,3.0,05-18,12.352323526685888
04-19,0.0,39.0,49.39999961853027,0.0,23.39976072311401,0.0,3.8998985290527344,-0.7800006866455078,5.45989990234375,4.239999771118164,-0.0700000524520874,6.0,4.0,05-19,11.322687073187394
04-20,0.0,65.0,49.39999961853027,0.0,23.39976072311401,0.0,5.719898223876953,-1.8199996948242188,4.419900894165039,4.59999942779541,-0.0700000524520874,6.0,4.0,05-20,13.695414467291398
04-21,0.0,65.0,49.39999961853027,0.0,23.39976072311401,0.0,5.719898223876953,-4.159999847412109,4.159999847412109,4.199999809265137,-0.04999995231628418,6.0,4.0,05-21,13.424514402042735
04-22,0.0,104.0,49.39999961853027,0.0,23.39976072311401,0.0,5.719898223876953,-2.210000991821289,4.680000305175781,4.199999809265137,-0.0549999475479126,6.0,4.0,05-22,17.194059794599358
04-23,0.0,104.0,49.39999961853027,0.0,23.39976072311401,0.0,4.419898986816406,0.3899993896484375,4.940000534057614,2.75,-0.0549999475479126,7.0,3.0,05-23,17.20405993678353
04-24,0.0,156.0,49.39999961853027,0.0,23.39976072311401,0.0,5.459899902343743,-1.1700000762939453,3.8999996185302734,3.640000343322753,-0.10499995946884155,6.0,4.0,05-24,21.865878197279844
04-25,0.0,13.0,49.39999961853027,0.0,23.39976072311401,0.0,5.459899902343743,-1.3000011444091797,3.3799991607666016,3.5399999618530256,-0.20499998331069957,6.0,4.0,05-25,8.788605294444343
04-26,0.0,65.0,49.39999961853027,0.0,23.39976072311401,0.0,5.7199020385742045,2.340000152587894,3.8999996185302734,3.5500001907348615,-0.009999990463256947,7.0,3.0,05-26,13.936332941055298
04-27,0.0,143.0,49.39999961853027,0.0,23.39976072311401,0.0,5.7199020385742045,5.9826002120971715,1.5599994659423828,2.550100326538084,0.09999996423721302,8.0,2.0,05-27,21.064760213548485
04-28,0.0,130.0,49.39999961853027,0.0,23.39976072311401,0.0,5.7199020385742045,0.13000106811523793,1.5599994659423828,2.300100326538084,0.05900001525878906,8.0,2.0,05-28,19.324433023279365
04-29,0.0,52.0,49.39999961853027,0.0,23.39976072311401,0.0,5.7199020385742045,1.6900005340576207,2.6000003814697266,2.600100517272951,0.09000003337860096,8.0,2.0,05-29,12.499978531490672
04-30,0.0,52.0,49.39999961853027,0.0,23.39976072311401,0.0,5.7199020385742045,0.9099998474121094,6.239900588989258,2.5001001358032227,0.12000000476837136,8.0,2.0,05-30,12.75360572338104
05-01,0.0,78.0,49.39999961853027,0.0,23.39976072311401,0.0,5.7199020385742045,-0.3899993896484375,6.239900588989258,1.4000000953674316,0.12000000476837136,7.0,3.0,05-31,14.899051243608646
05-02,0.0,78.0,49.39999961853027,0.0,23.39976072311401,0.0,5.7199020385742045,-3.770300865173338,6.369899749755859,2.0,0.24000000953674316,7.0,3.0,06-01,14.669023752212524
05-03,0.0,26.0,49.39999961853027,0.0,23.39976072311401,0.0,3.1199989318847585,-4.420000076293951,8.839799880981445,1.0,0.38999998569488525,7.0,3.0,06-02,9.793596278537402
05-04,0.0,26.0,49.39999961853027,0.0,23.39976072311401,0.0,3.1199989318847585,-4.93989944458008,8.839799880981445,1.489999771118164,0.46000003814697266,7.0,3.0,06-03,9.797241774472322
05-05,0.0,26.0,23.39999961853027,0.0,23.39976072311401,0.0,3.1199989318847585,-4.93989944458008,8.059999465942372,1.5500001907348624,0.37000006437301636,7.0,3.0,06-04,7.35998723181811
05-06,0.0,26.0,23.39999961853027,0.0,23.39976072311401,0.0,3.1199989318847585,-2.8598995208740234,3.1200008392333984,0.8000001907348624,0.3100000023841858,7.0,3.0,06-05,7.0263509804552235
05-07,0.0,0.0,23.39999961853027,0.0,23.39976072311401,0.0,2.859996795654304,-2.5998992919921875,6.760000228881836,1.0899996757507315,0.3100000023841858,6.0,4.0,06-06,5.0199870683930135
05-08,0.0,104.0,23.39999961853027,0.0,28.534701928496357,0.0,2.859996795654304,-2.20989990234375,5.200000762939457,0.6199998855590811,0.16999995708465576,7.0,3.0,06-07,14.77952718599276
05-09,0.0,104.0,2.6000003814697195,0.0,28.534701928496357,0.0,3.3799972534179688,0.779998779296875,5.45999908447266,1.070000171661376,0.26999998092651367,8.0,2.0,06-08,13.281336143612862
05-10,0.0,169.0,2.6000003814697195,0.0,28.534701928496357,0.0,1.299999237060554,0.7280006408691406,4.680000305175781,-0.7800002098083487,0.24000000953674316,7.0,3.0,06-09,18.75479111752727
05-11,0.0,169.0,2.6000003814697195,0.0,28.534701928496357,0.0,2.3400001525878835,0.7280006408691406,4.030000686645508,-0.4850001335144034,0.24000000953674316,7.0,3.0,06-10,18.817063969644632
05-12,0.0,106.60000610351557,2.6000003814697195,0.0,28.534701928496357,0.0,2.3400001525878835,0.9879989624023438,4.420000076293945,-0.5749998092651349,0.1899999976158141,7.0,3.0,06-11,13.190700708465137
05-13,0.0,182.0,0.0,0.0,0.0,0.0,-2.079998016357429,2.337400436401369,4.680000305175781,-0.47499990463256747,0.800000011920929,4.0,6.0,06-12,17.02385480295528
05-14,0.0,65.0,0.0,0.0,0.0,0.0,-1.0399971008300781,4.945199966430666,4.680000305175781,-2.9000000953674325,0.800000011920929,4.0,6.0,06-13,6.498654826120897
05-15,0.0,130.0,-49.39999961853027,0.0,0.0,0.0,0.7800025939941406,2.4440002441406268,5.7200012207031214,-3.320000171661377,0.8500000238418579,5.0,5.0,06-14,7.915818572044373
05-16,0.0,130.0,-49.39999961853027,0.0,0.0,0.0,-2.079998016357429,2.0540008544921875,4.159999847412109,-3.679999828338623,1.290000081062317,4.0,6.0,06-15,7.485818483612754
05-17,0.0,-78.0,-49.39999961853027,0.0,0.0,0.0,1.0400009155273366,3.639999389648441,3.1200008392333984,-3.2800002098083496,0.9600000381469727,4.0,7.0,06-16,-11.08363624052568
