,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8000001907348633,-0.9499998092651367,-0.9899997711181641,-0.14000034332275302,0.2100000381469731,0.3400001525878906,-0.26999998092651323,-0.13999998569488503,1.2499997615814205,0.0,1.1800003051757812,-0.8999996185302734,4.0,8.0,02-01,-0.10083328684171029
01-03,-1.6500000953674316,-1.109999656677246,-0.5200004577636719,-0.25,0.25999999046325684,0.32000017166137695,-0.20000004768371626,-0.060000061988830566,1.2499997615814205,-0.14999961853027344,1.27000045776367,-0.9299993515014666,4.0,8.0,02-02,-0.147499909003576
01-04,-1.6800000667572017,-0.5499997138977042,-0.30000019073486506,-0.3000001907348633,0.25,0.43000030517578125,-0.08999991416931197,-0.1499999761581423,1.25,-0.19999980926513672,1.1500005722045898,-1.2200002670288068,4.0,8.0,02-03,-0.11749993761380506
01-05,-1.7000000476837158,0.49000024795532227,-0.9700002670288068,-0.3400001525878906,0.25000000000000044,0.40000009536743075,-0.1699998378753662,-0.1499999761581421,1.1999998092651367,0.0,0.7599992752075213,-1.390000343322754,5.0,7.0,02-04,-0.13500009973843866
01-06,-2.1500000953674316,1.130000114440918,-0.8100004196166992,-0.09000015258789062,0.27999997138977095,0.2800002098083487,-0.009999990463256836,-0.1599999666213987,1.1999998092651367,-0.09999990463256836,0.9299993515014666,-1.6599998474121094,5.0,7.0,02-05,-0.09666674335797615
01-07,-1.630000114440918,1.2800002098083478,-0.5600004196166992,-0.3400001525878906,0.27999997138977095,0.3299999237060538,0.13000011444091797,-0.07999992370605447,1.25,-0.19999980926513672,0.5399999618530273,-1.5,6.0,6.0,02-06,-0.04166668653488176
01-08,-1.75000023841858,1.3700003623962393,-0.4399995803833008,-0.9300003051757812,0.35999989509582564,0.3099999427795419,0.15000009536743164,-0.12000000476837136,1.5500001907348642,-0.25,0.21999931335449396,-0.8800001144409197,6.0,6.0,02-07,-0.03416670362154637
01-09,-1.5299999713897705,0.7899999618530273,-0.6899995803833008,-0.9700002670288086,0.4000000953674321,0.3899998664855966,0.0,0.04999995231628418,1.5,-0.14999961853027344,-0.029999732971191406,-0.9499998092651385,5.0,7.0,02-08,-0.09916659196217859
01-10,-0.8299999237060547,0.619999885559082,-0.39999961853027344,-1.1300001144409189,0.4700000286102304,0.25,0.2100000381469722,0.07999992370605469,1.190000057220459,-0.25,-0.13000011444091797,-0.8999996185302752,6.0,6.0,02-09,-0.0683332880338035
01-11,-0.49000000953674316,0.7600002288818359,-1.1199998855590838,-1.2800002098083496,0.42000007629394576,0.46000003814697177,0.23000001907348544,0.029999971389770508,1.3499999046325684,-0.3000001907348633,-0.10000038146972656,-0.9499998092651385,6.0,6.0,02-10,-0.08250002066294393
01-12,-0.5899999141693115,1.330000400543212,-1.1599998474121076,-1.2100000381469727,0.4100000858306885,0.5900001525878906,0.27999997138977006,-0.06000006198883101,1.3499999046325684,-0.4499998092651367,-0.3000001907348615,-0.8600006103515643,5.0,7.0,02-11,-0.05583332975705465
01-13,-0.8099999427795406,1.3000001907348624,-1.2700004577636719,-1.130000114440918,0.3199999332427974,0.6300001144409171,-0.019999980926513672,-0.10000002384185769,1.3000001907348633,-0.5499997138977051,-0.28000068664550604,-1.0100002288818377,4.0,8.0,02-12,-0.1350000600020092
01-14,-0.5099999904632573,1.3200001716613778,-1.0500001907348615,-1.059999942779541,0.40000009536743164,0.48999977111816406,-0.12000012397766113,-0.0700000524520874,1.3499999046325684,-0.6999998092651367,-0.030000686645506036,-0.8299999237060547,4.0,8.0,02-13,-0.06750006477038033
01-15,-0.25,1.309999942779541,-0.7100000381469727,-1.1799998283386222,0.8699998855590829,0.5799999237060556,-0.18000006675720215,-0.009999990463256836,1.4499998092651367,-0.75,-0.0200004577636701,-0.3400001525878924,4.0,8.0,02-14,0.06416658560435
01-16,-0.25,1.2100000381469727,-0.5100002288818359,-1.1999998092651367,0.8300001621246342,0.559999942779541,-0.32000017166137695,0.019999980926513672,1.5,-0.34999990463256836,-0.3000001907348633,-0.6200008392333984,5.0,7.0,02-15,0.04749991496404016
01-17,0.009999990463256836,1.3999996185302734,-0.25,-1.2699999809265137,0.53000020980835,0.5500001907348642,-0.1400001049041748,-0.10000002384185791,1.3499999046325684,-0.5,-0.43000030517578125,-0.7100000381469727,5.0,7.0,02-16,0.03666662176450105
01-18,-0.15000009536743164,1.3100004196166992,-0.20000076293945135,-1.6500000953674316,0.5600001811981197,0.3600001335144052,-0.07999992370605424,-0.08999991416931152,1.299999713897705,-0.39999961853027344,-0.38000011444091797,-0.8700008392333984,4.0,8.0,02-17,-0.02416674296061176
01-19,-0.18000006675720215,1.9499998092651367,0.7899999618530273,-1.6800003051757812,0.540000200271606,0.3400001525878906,0.05999994277954146,-0.06999993324279763,1.0999999046325684,-0.39999961853027344,0.0,-1.0500001907348633,6.0,6.0,02-18,0.11666665474573772
01-20,-0.18000006675720215,2.2100000381469744,0.9700002670288086,-1.559999942779542,0.5800001621246333,0.3299999237060547,0.16000008583068848,0.11000001430511475,1.0,-0.5999999046325684,0.06999969482422053,-1.2700004577636719,8.0,4.0,02-19,0.1516666511694592
01-21,-0.3900001049041748,2.539999961853029,1.0100002288818377,-1.619999885559083,0.480000257492065,0.3299999237060547,0.09999990463256836,0.12999999523162842,0.7999997138977051,-0.20000028610229492,0.4200000762939453,-1.3200006484985352,8.0,4.0,02-20,0.18999992807706215
01-22,-0.09000015258789018,2.480000019073489,1.0399999618530273,-1.559999942779541,0.5699999332427965,0.36999988555908114,0.0,0.10000002384185791,1.049999713897706,-0.05000019073486328,0.5900001525878906,-0.8099994659423846,7.0,5.0,02-21,0.3074999948342641
01-23,-0.06000018119812056,2.5899996757507333,1.5799999237060547,-1.489999771118165,0.45000028610229537,0.2999997138977042,0.08999991416931152,0.12000000476837158,0.8499999046325684,0.20000028610229492,1.190000534057619,-0.5399999618530273,9.0,3.0,02-22,0.44000002741813665
01-24,0.0,2.9299998283386257,1.8199996948242188,-1.2800002098083496,0.5100002288818359,0.27999973297118963,0.009999990463256836,0.1499999761581421,0.6500000953674316,0.05000019073486328,1.200000762939455,-0.32999992370605646,9.0,3.0,02-23,0.4991666972637177
01-25,0.04999995231628418,2.8799996376037607,2.0500001907348633,-1.2699999809265137,0.47000026702880815,0.75,-0.1099998950958252,0.23000001907348633,0.75,0.09999990463256836,0.9000005722045916,-0.5599994659423828,9.0,3.0,02-24,0.5200001001358033
01-26,-0.1700000762939453,2.9499998092651367,1.7200002670288068,-1.1799998283386222,0.5100002288818359,0.7699999809265137,-0.20000004768371538,0.24000000953674316,0.4500002861022949,0.0,1.1899995803833008,-0.5900001525878888,7.0,5.0,02-25,0.4741666714350384
01-27,-0.06999993324279785,2.8899993896484366,1.2100000381469727,-1.1599998474121094,0.4999999999999991,0.7199997901916495,-0.309999942779541,0.24000000953674316,0.3000001907348633,0.0,1.130000114440918,-0.8599996566772461,7.0,5.0,02-26,0.3825000127156573
01-28,-0.42999982833862305,3.059999465942383,1.9099998474121076,-0.8299999237060538,0.5500001907348642,0.4200000762939444,0.05999994277954057,0.19999992847442605,0.35000038146972656,0.0,1.0699996948242205,-1.6499996185302752,8.0,4.0,02-27,0.3925000131130217
01-29,0.06000018119812012,3.219999313354492,1.4499998092651367,-0.8799996376037589,0.5000002384185795,0.4900002479553214,0.10000014305114702,0.12000000476837158,0.15000009536743164,0.09999990463256836,2.1700000762939435,-1.510000228881836,10.0,2.0,02-28,0.4975000123182931
01-30,0.09000015258789018,2.929999828338622,1.3000001907348633,-0.8999996185302734,0.6299998760223398,0.48000001907348455,-0.00999999046325728,0.24000000953674316,0.05000019073486328,0.09999990463256836,2.5399999618530273,-1.47999954223633,9.0,3.0,02-29,0.49750008185704514
01-31,0.04999995231628418,3.129999637603759,1.1999998092651367,-0.5900001525878897,0.6699998378753671,0.510000228881835,0.0,0.2599999904632573,0.15000009536743164,0.34999990463256836,2.40000057220459,-1.3099994659423828,9.0,3.0,03-01,0.568333367506663
02-01,-0.029999971389770508,3.3299994468688956,1.050000190734865,-0.3899998664855957,0.6399998664855966,0.5499997138977051,0.019999980926513228,0.2699999809265139,-0.09999990463256836,0.5,2.2300004959106445,-1.4800004959106445,8.0,4.0,03-02,0.5491666197776796
02-02,-0.17999994754791215,1.9399995803833008,2.15000057220459,-0.3400001525878906,0.6100001335144034,0.5999999046325684,0.05999994277954057,0.36000001430511475,-0.09999990463256836,0.5999999046325684,2.979999542236328,-1.4200000762939453,8.0,4.0,03-03,0.6049999594688416
02-03,-0.3599998950958252,1.1300001144409197,2.130000114440918,0.25,0.619999885559082,0.5999999046325684,-0.1099998950958252,0.2599999904632566,-0.40000009536743253,0.40000009536743164,2.300000190734865,-1.4000005722045898,8.0,4.0,03-04,0.45166665315628074
02-04,-0.5399999618530273,1.5600004196166992,2.380000114440918,0.3899998664855948,0.6399998664855966,0.6799998283386222,0.0399999618530269,0.11000001430511475,-0.6500000953674316,0.34999990463256836,2.159999847412111,-1.8100004196166992,9.0,3.0,03-05,0.4424999455610911
02-05,-0.7999999523162842,1.7300004959106445,2.3500003814697283,0.3099999427795401,0.5399999618530282,0.75,-0.0999999046325688,0.08000004291534424,-0.5999999046325684,0.4499998092651367,2.449999809265135,-2.280000686645508,8.0,4.0,03-06,0.40666666626930237
02-06,-1.1399998664855957,1.630000114440918,2.3299999237060547,0.17999982833862305,0.44000005722045943,0.7100000381469744,-0.11999988555908203,0.06999993324279785,-0.6500000953674316,0.34999990463256836,2.0299997329711914,-1.950000762939455,8.0,4.0,03-07,0.3233332435290019
02-07,-1.1000000238418577,1.6599998474121076,2.109999656677246,-0.5999999046325684,0.4500000476837167,0.5799999237060556,-0.19999980926513627,0.1200000047683718,-0.34999990463256836,0.5,2.359999656677246,-2.039999961853029,7.0,5.0,03-08,0.290833294391632
02-08,-1.1599999666213987,1.2699995040893572,1.7099990844726562,-0.7899999618530273,0.5400002002716078,0.5700001716613778,-0.25999999046325684,0.1999999284744265,-0.6500000953674316,0.5999999046325684,2.3400001525878906,-1.9300003051757812,7.0,5.0,03-09,0.20333321889241573
02-09,-0.9600000381469727,1.1799993515014648,1.3100004196166974,-0.9000000953674316,0.48000001907348544,0.5999999046325701,-0.28999996185302734,0.13999998569488525,-0.6500000953674316,0.75,1.9300003051757812,-2.1700000762939453,7.0,5.0,03-10,0.11833330988883965
02-10,-0.6699999570846558,0.9099998474121094,1.0299997329711914,-0.7800002098083505,0.5199999809265137,0.5399999618530291,-0.11999988555908248,0.3700000047683718,-0.75,0.7000002861022949,2.1200008392333984,-3.5500001907348633,7.0,5.0,03-11,0.02666670083999641
02-11,-0.7300001382827757,0.7200002670288086,0.8299999237060547,-0.49000024795532227,0.5899996757507324,0.6500000953674325,-0.14999985694885254,0.4900000095367434,-0.8500003814697266,0.9000000953674316,2.270000457763672,-3.2799997329711914,7.0,5.0,03-12,0.07916668057441727
02-12,-0.5700000524520872,0.8099994659423828,0.07999992370605469,-0.35000038146972656,0.26000022888183594,0.48000001907348544,-0.2100000381469731,0.479999899864197,-0.8500003814697266,0.9000000953674316,2.0500001907348615,-3.8299994468688974,7.0,5.0,03-13,-0.06250003973643015
02-13,-0.5400000810623167,0.4099998474121094,0.09999942779541016,-0.6000003814697266,0.11999988555908203,0.5,-0.3499999046325688,0.38999998569488525,-0.9000000953674316,0.5999999046325684,2.2699995040893555,-3.6500000953674325,7.0,5.0,03-14,-0.13750016689300545
02-14,-0.28999996185302734,0.4499998092651367,-0.0800008773803711,-0.630000114440918,0.07999992370605469,0.5100002288818359,-0.4600000381469731,0.439999938011169,-0.8499999046325684,0.75,2.199999809265135,-3.429999828338624,6.0,6.0,03-15,-0.10916675130526254
02-15,-0.23000001907348677,0.15000057220458984,-0.5699996948242205,-0.4899997711181632,0.17999982833862305,0.5,-0.5300002098083496,0.44999992847442627,-0.9499998092651367,0.35000038146972656,1.8499994277954102,-3.5899996757507315,6.0,6.0,03-16,-0.23999992012977603
02-16,-0.029999971389770508,0.25,-0.8999996185302734,-0.5499997138977051,0.11000013351440519,0.4700002670288095,-0.5700001716613765,0.4299999475479124,-1.1999998092651376,0.20000028610229492,1.7100000381469727,-3.2599997520446777,6.0,6.0,03-17,-0.27833319703737885
02-17,-0.16000008583068803,0.10000038146972301,-1.4399995803833008,-0.6199998855590811,0.1400003433227548,0.4700002670288095,-0.5700001716613765,0.3400000333786013,-1.0,-0.05000019073486328,1.6300001144409162,-4.0999999046325675,5.0,7.0,03-18,-0.4383332232634227
02-18,0.1400001049041748,-0.009999275207521308,-1.6799993515014648,-0.809999942779541,0.1400003433227548,0.5900001525878906,-0.49000000953674316,0.3400000333786013,-0.8499999046325684,0.04999971389770508,1.9099998474121094,-4.25,6.0,6.0,03-19,-0.4099998573462169
02-19,0.23000001907348633,-0.3499994277954137,-1.0200004577636719,-0.6999998092651367,0.19000005722045987,0.5700001716613778,-0.4200000762939453,0.3100000619888308,-0.8499999046325684,-0.05000019073486328,1.7200002670288086,-5.40000009536743,5.0,7.0,03-20,-0.4808332820733388
02-20,0.18000006675720215,-0.8499994277954102,-1.3500003814697266,-0.5899996757507315,0.25,0.17999982833862216,-0.3000001907348633,0.24000000953674339,-0.6999998092651367,0.04999971389770508,1.2199993133544886,-4.78000020980835,6.0,6.0,03-21,-0.5375000635782881
02-21,0.6600000858306885,-0.8499994277954102,-0.8199996948242205,-0.809999942779541,0.25,0.1599998474121085,-0.2599999904632573,0.24999999999999978,-0.8499999046325684,0.2999997138977051,1.1700000762939435,-4.749999523162844,6.0,6.0,03-22,-0.46249989668528296
02-22,0.5099999904632568,-0.5899991989135742,-0.9600000381469727,-0.8499999046325684,0.2600002288818368,0.21000003814697266,-0.10999989509582564,0.3599998950958252,-1.1000003814697266,0.39999961853027344,1.2299995422363263,-3.9000000953674325,6.0,6.0,03-23,-0.378333350022634
02-23,0.8000001907348633,-0.28999996185302734,-1.0700006484985352,-1.0699996948242196,0.2199997901916495,0.19999980926513672,-0.08999991416931197,0.309999942779541,-1.1000003814697266,0.39999961853027344,1.0100002288818342,-4.560000419616698,6.0,6.0,03-24,-0.4366667866706851
02-24,0.9099998474121094,-0.4399995803833008,-1.0799999237060565,-1.0199999809265146,0.23000001907348544,0.440000057220459,-0.08000016212463379,0.23000001907348633,-0.9000000953674316,0.15000009536743164,0.42000007629394354,-5.380000114440918,6.0,6.0,03-25,-0.5433333118756617
02-25,0.8199999332427979,-0.7100000381469727,-0.930000305175783,-0.9800000190734854,0.33999967575073153,0.5199999809265154,0.03999996185302779,0.1999999284744265,-0.8499999046325684,0.25,0.3800001144409144,-4.750000476837156,7.0,5.0,03-26,-0.472500095764796
02-26,0.880000114440918,-0.9099998474121094,-0.9299993515014648,-0.820000171661377,0.2999997138977051,0.5799999237060556,0.10999989509582475,0.17999994754791238,-0.9000000953674316,0.15000009536743164,-0.6999998092651349,-4.210000038146973,6.0,6.0,03-27,-0.5224999686082202
02-27,0.9600000381469727,-1.5299997329711914,-0.8399991989135742,-0.8000001907348633,0.21000003814697177,0.6600003242492676,0.08999991416931152,0.08000004291534424,-0.8499999046325684,0.07999992370605469,-1.1800003051757812,-3.7699995040893555,6.0,6.0,03-28,-0.5741665462652843
02-28,1.5400000810623165,-1.8199996948242188,-1.0,-0.7599997520446777,0.23999977111816495,0.6100001335144043,0.06999993324279785,0.11000001430511452,-0.9499998092651367,0.07999992370605469,-1.5399999618530256,-3.8299999237060547,6.0,6.0,03-29,-0.6041666070620217
02-29,0.0,0.0,0.0,-1.0799999237060547,0.0,0.0,0.0,0.11000001430511452,0.0,0.0,0.0,-3.8299994468688965,1.0,2.0,03-30,-0.3999999463558197
03-01,1.4499999284744263,-1.7500000000000018,-0.7899999618530291,-1.1799998283386222,0.23000001907348633,0.6999998092651367,0.019999980926513672,0.07000005245208762,-0.5999999046325684,0.3299999237060547,-0.8600006103515625,-4.279999732971191,6.0,6.0,03-31,-0.5550000270207726
03-02,1.0800000429153442,-1.319999694824217,-1.2100000381469727,-1.0999999046325675,0.17000007629394442,0.6799998283386239,-0.009999990463256392,0.10000002384185813,-0.2999997138977051,0.38000011444091797,-0.9200000762939453,-4.189999580383301,5.0,7.0,04-01,-0.553333242734273
03-03,1.3099999427795406,-1.27000045776367,-1.4700002670288104,-0.9599995613098145,0.15000009536743075,0.6799998283386239,0.029999971389770508,0.1600000858306887,-0.34999990463256836,0.3000001907348633,-0.7399997711181623,-3.630000114440918,6.0,6.0,04-02,-0.48249999682108546
