,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35599613189697177,-0.5019345283508301,0.7725443840026855,-0.09580707550048828,0.21828937530517756,-0.3682222366333008,0.15995121002197266,0.6399021148681641,0.13000011444091797,-0.7599992752075195,6.0,4.0,02-01,0.05006547407670463
01-03,0.0,0.35599613189697177,-0.5019345283508301,0.7725443840026855,0.13413333892822266,0.4762716293334961,-0.5573110580444336,0.15995121002197266,-0.2299647331237784,0.6800003051757812,-0.7599992752075195,6.0,4.0,02-02,0.04815340042114258
01-04,0.0,0.5796337127685547,-0.35852479934692294,0.7725443840026855,0.6131763458251953,0.36712646484375,-0.5175018310546875,0.029990196228027344,-0.24996137619018644,0.6800003051757812,-0.9099998474121094,6.0,4.0,02-03,0.09149850498546254
01-05,0.0,0.6207108497619629,-0.35852479934692294,0.7874016761779767,0.39281654357910334,0.36712646484375,-0.48764610290527166,0.029990196228027344,-0.44993066787719727,0.6899995803833008,-0.9099998474121094,6.0,4.0,02-04,0.06199489940296544
01-06,0.0,0.6937360763549805,-0.35852479934692294,1.2108149528503418,0.49820518493652344,0.36712646484375,-0.5175018310546875,0.15995121002197266,-0.39993906021118253,0.6800003051757812,-1.0099997520446768,6.0,4.0,02-05,0.12035170468417089
01-07,0.0,0.7621960639953613,-0.3088831901550293,1.2702412605285645,0.3353309631347674,0.5060386657714844,-0.5075502395629901,0.009996891021728516,-0.08998584747314453,0.6800003051757812,-0.5900001525878888,6.0,4.0,02-06,0.18794406544078496
01-08,0.0,0.7576313018798837,-0.3088831901550293,1.2702412605285645,0.16287517547607244,0.5060386657714844,-0.4279336929321289,-0.08997249603271573,-0.08998584747314453,0.5500001907348633,-0.7999992370605451,5.0,5.0,02-07,0.1390920118852095
01-09,0.0,0.7439398765563956,-0.23166179656982422,1.7605104446411133,0.16287517547607244,0.5060386657714844,-0.10947227478027344,-0.2399272918701172,0.0,-0.15999984741210938,-0.7699995040893537,4.0,6.0,02-08,0.1511184952475807
01-10,0.0,0.7895803451538086,-0.1268625259399414,1.7605104446411133,0.009580612182615411,0.5060386657714844,-0.38812732696533203,-0.2999091148376465,-0.08998584747314453,0.14000034332275213,-0.5599994659423828,5.0,5.0,02-09,0.1582569209012115
01-11,0.0,0.7074275016784659,-0.17650508880615234,1.7605104446411133,0.38323402404785334,0.5060386657714844,-0.6369266510009783,-0.3698878288269052,-0.08998584747314453,0.15000057220459162,-0.7999992370605451,5.0,5.0,02-10,0.13035514137961665
01-12,0.0,0.570505142211915,-0.17650508880615234,1.7159414291381836,0.2682647705078125,0.0992240905761701,-0.4677438735961932,-0.3698878288269052,-0.08998584747314453,0.01000022888183949,-0.15999984741210938,5.0,5.0,02-11,0.12725574320012872
01-13,0.0,0.570505142211915,-0.17650508880615234,1.7159414291381836,0.3544921875,0.49611568450927734,-0.4876480102539098,-0.3698878288269052,-0.08998584747314453,0.01000022888183949,-0.19999980926513494,5.0,5.0,02-12,0.16572982614690623
01-14,0.0,0.570505142211915,-0.17650508880615234,1.7159414291381836,0.6706628799438477,0.3274345397949219,-0.5274572372436541,-0.2999091148376465,-0.3599448204040536,0.01000022888183949,0.28999996185302734,6.0,4.0,02-13,0.20188435641202077
01-15,0.0,0.47466087341308505,-0.17650508880615234,1.59708833694458,0.38323497772216797,0.31751537322998047,-0.05971240997314631,-0.2999091148376465,-0.3499464988708496,0.01000022888183949,0.3000001907348633,6.0,4.0,02-14,0.1996751698580656
01-16,0.0,0.43358421325683505,-0.17650508880615234,1.6490845680236816,0.517367362976076,0.31751537322998047,-0.44784069061279297,-0.3199028968811035,-0.3499464988708496,0.7300004959106445,0.15000057220458984,6.0,4.0,02-15,0.22757794640280993
01-17,0.0,0.43358421325683505,-0.23717880249023438,1.6490845680236816,0.517367362976076,0.07937908172607422,-0.7762556076049787,-0.3698883056640625,-0.4599294662475595,0.7300004959106445,0.15000057220458984,6.0,4.0,02-16,0.15601491928100603
01-18,0.0,0.43358421325683505,-0.26475811004638583,1.4039506912231445,0.6227560043334961,0.32743644714355646,-0.4975996017456037,-0.16994857788085938,-0.5799112319946289,0.7300004959106445,0.2200002670288086,6.0,4.0,02-17,0.20231914520263705
01-19,0.0,0.48378849029541016,-0.26475811004638583,1.5599455833435059,0.5940132141113281,0.32743644714355646,-0.11942481994628729,-0.009996891021728516,-0.4599294662475595,0.7300004959106445,0.3299999237060547,6.0,4.0,02-18,0.2882795333862308
01-20,0.0,0.48378849029541016,-0.26475811004638583,1.5599455833435059,0.6898221969604492,0.32743644714355646,0.3881263732910156,-0.0699787139892587,-0.4599294662475595,0.7300004959106445,0.2700004577636719,7.0,3.0,02-19,0.33222306858409545
01-21,0.0,0.39707088470458984,-0.26475811004638583,1.5599455833435059,0.6706609725952148,0.6945610046386701,0.3881263732910156,0.029990673065185547,-0.5399169921875,0.7300004959106445,0.3000001907348633,8.0,2.0,02-20,0.36051646145907307
01-22,0.0,0.40619993209838867,-0.1378951072692871,1.5599455833435059,0.5077857971191424,0.6945610046386701,-0.20899200439453125,0.2599210739135751,-0.5299191474914551,0.6599998474121112,0.3000001907348633,7.0,3.0,02-21,0.3192370154640894
