,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.059358860535386,1.8768311386704046,-0.9539847317916704,1.9336998744680163,4.041915986001805,-0.40096383050662493,2.3195914931270467,-12.798257237813807,4.725277880772271,0.6782916365717279,6.0,4.0,-0.05790515009420156
01-03,0.0,-0.7775183819020898,2.5626123011211366,-0.7856307073287999,0.9668466441596009,5.0772665659332095,-0.160003662109375,2.487135211390176,-12.779550217146252,3.6263726359619683,1.1627896231360089,6.0,4.0,0.1254836375650529
01-04,0.0,-1.002358994521321,4.255317982119402,-0.8978667236373803,1.1707993866009025,6.791911298366929,-0.24019765568676232,1.713794412661672,-13.205534885841939,3.406597874962194,1.6472876097002895,6.0,4.0,0.3308863913385442
01-05,0.0,-1.8299849832893285,2.817710111075916,-1.0112377128702963,1.2388118018544458,6.589433551311095,-1.693548746833441,0.9425848839598192,-12.779550217146252,2.832246407826842,1.2645925857757416,6.0,4.0,-0.1480856653032234
01-06,0.0,-1.7119185303192637,2.5301819560206407,-0.16712411154216836,1.374569117823752,5.579713384936326,-1.4434590829752612,1.4567272937665003,-11.489361356749894,1.8701878266255794,1.1684599209796827,6.0,4.0,-0.07563850740310064
01-07,0.0,-2.6564276352064335,1.2865568175163964,-0.16712411154216836,1.3783584156466209,4.528852480371816,-1.1226895481197512,1.2853437664921505,-12.205560717604175,1.5452575809999454,2.890175216062798,6.0,4.0,-0.2942961577620729
01-08,0.0,-1.2462853395754214,1.6889977532833098,-0.11117541977838921,2.217606664802056,4.528852480371816,-0.24057523920439447,2.372879054621064,-11.965811182055925,-0.22295990517266767,2.390057352660282,5.0,5.0,-0.05349216182256997
01-09,0.0,-1.6686458154898511,0.3541993589101947,-1.512607574193456,2.1483050108149055,4.455804787250161,0.48038004036739185,2.372879054621064,-4.5918346990500725,-0.5649631062755216,1.720844211465865,6.0,4.0,0.29039647894733456
01-10,0.0,-1.850743080253053,1.6431964295868469,-1.3445365041409767,1.2474033358905516,2.8888914320204124,0.7188510327256671,1.8659903964429656,-3.88151293076196,-0.5649631062755216,1.6252397291966112,6.0,4.0,0.21343788494832217
01-11,0.0,-2.0945565568280777,2.7988312123208274,-0.4481788347136589,1.248268406542497,2.237137913113099,1.0350327237081973,0.8539742198459694,-5.311547086719778,-0.33898001896141533,1.3358720969806743,6.0,4.0,0.11962309775348491
01-12,0.0,-1.3797213028415376,3.2069927072551208,-1.4590361017646307,1.9283793238160318,2.309988210538896,1.350278588034819,2.6473135662410696,-3.7793655464841223,1.2141347158592768,0.481233773654266,7.0,3.0,0.5927452667553809
01-13,0.0,-0.47990355932763845,3.2069927072551208,-0.668156154513069,1.8607887905214633,2.1609535037582015,1.8341271366506546,1.3663522364721228,-3.790982345104631,1.8640359476662847,1.1472264351955055,7.0,3.0,0.7728576998703651
01-14,0.0,-0.3599248090448829,3.093980182501965,-1.0620488571260225,1.5883946789186598,1.9432004981914757,3.2695362732004662,1.192499083286638,-5.301457743751277,1.4317193340664633,1.3358720969806743,7.0,3.0,0.6483427942931056
01-15,0.0,-1.0265705421281395,3.488374156136883,-0.05570095324923998,0.5555550404536611,1.793720247125653,2.631578346969076,1.108262283374456,-6.1844879973489055,0.22075559423117588,1.4285677955264138,7.0,3.0,0.3600049064628214
01-16,0.0,-0.4804800332669103,3.990748973517771,0.05549516441619997,0.4166629689710132,1.793720247125653,3.2695362732004662,0.684930835751797,-5.741129385333982,1.4115104658248392,1.0476157778785342,8.0,2.0,0.5862373898259438
01-17,0.0,-1.5169903333994579,4.322766475561698,-0.16647490862826494,-0.4861156274508148,1.793720247125653,2.491957205780156,0.1721127735483899,-6.853580888564989,0.4343101160407487,0.857144310360863,6.0,4.0,0.09534994276127108
01-18,0.0,-2.0744366397147473,3.8661285588203538,-0.22197007304448463,-0.13889207148266028,2.0134191436359994,2.5702787126637316,-1.2027438618483173,-4.569050624656688,1.4115104658248392,0.09524027506510416,5.0,5.0,0.15904398956937554
01-19,0.0,-0.6682905010325145,3.9815380097823985,-0.22197007304448463,-0.06939784169138542,1.2772356944736984,2.7265448701461796,-0.3436422738249284,-3.842158682887647,1.4115104658248392,-0.6717820951217992,4.0,6.0,0.32541705205675975
