,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.33999998494982725,-0.00010000006295740604,-9.999999747378753e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,02-01,0.02833166540707074
01-03,0.18999999389052394,-0.00010000006295740604,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,02-02,0.015839999485251614
01-04,0.13000000640749929,-0.00010000006295740604,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,02-03,0.010840000528332892
01-05,0.1800000034272671,-0.0004000000189989803,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,02-04,0.014981666950310078
01-06,0.2600000128149986,-0.0004999999655410647,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,02-05,0.02164083440554047
01-07,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,2.0,10.0,02-06,0.005007500198492683
01-08,0.06000000238418579,-0.000600000028498471,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-07,0.004958333531249082
01-09,0.06000000238418579,-0.0002999999560415747,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,0.004983333537287156
01-10,0.06000000238418579,-9.999994654208443e-05,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-09,0.005000000204745447
01-11,0.06000000238418579,-0.00020000000949949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,0.004983333531223859
01-12,0.19999999552965167,0.0004999999655410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.01670833295793273
01-13,0.19999999552965167,-0.00020000000949949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,0.01664999962667935
01-14,0.19999999552965167,-0.00010000006295740604,-0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,0.01664999962061605
01-15,0.15999999642372134,-0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-14,0.013324999696730329
01-16,0.13999999314546588,-0.0006000001449137922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,1.0,11.0,02-15,0.011609166083568807
01-17,-0.10999999940395352,-0.0007000000914558764,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,12.0,02-16,-0.009240833290884133
01-18,-0.10999999940395352,-0.0006000001449137922,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,12.0,02-17,-0.009232499962005626
01-19,-0.10999999940395352,-0.0006000001449137922,-0.00020000001677544782,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,12.0,02-18,-0.00924083329694743
01-20,-0.10999999940395352,-0.000999999931082129,-0.00020000001677544782,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,12.0,02-19,-0.009274166612461459
01-21,-0.28999999165534973,-0.00020000000949949048,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,12.0,02-20,-0.024199165971670784
01-22,-0.1699999868869782,-0.0005000000819563861,-0.00020000001677544782,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-21,-0.014216665582353022
01-23,-0.1699999868869782,-0.0003000000724568965,-0.00010000001930166028,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,-0.014191665581771915
01-24,-0.12000000476837158,-0.000600000028498471,-0.00010000001930166028,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,-0.01005000040155816
01-25,-0.1300000101327896,-0.00040000001899898074,0.0,9.999999747378753e-05,0.0,0.0002999999924213626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-0.010833334180157786
01-26,-0.1300000101327896,-0.0002999999560415745,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-0.010841667507823635
01-27,-0.17999999225139623,-0.00019999989308416865,9.999999747378753e-05,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-26,-0.014991666012671587
01-28,-0.030000001192092923,-0.00019999989308416865,9.999999747378753e-05,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-27,-0.0025000000908524597
01-29,0.02999998629093173,-0.00019999989308416865,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-28,0.0024916655329434456
01-30,-0.020000010728836087,-0.0003999999025836589,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-29,-0.0016833342197060143
01-31,-0.020000010728836087,-9.999994654208422e-05,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-01,-0.001666667556492032
02-01,-0.020000010728836087,-0.00019999989308416865,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.001675000885370539
02-02,-0.1200000047683716,-0.0006999999750405554,-0.00010000001930166028,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.010058333730436669
02-03,-0.2500000111758709,0.0002999999560415747,-0.00010000001930166028,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-04,-0.0208083342701381
02-04,-0.009999997913837433,0.0002999999560415747,-0.00010000001930166028,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-05,-0.0007999998318458287
02-05,-0.1499999910593033,9.999994654208443e-05,-0.00010000001930166028,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-06,-0.01248333259475961
02-06,-0.1499999910593033,0.0006000001449137922,-0.00010000001930166028,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-07,-0.012441665911561968
02-07,-0.1499999910593033,0.0005000000819563868,-0.00010000001930166028,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-08,-0.01244999925014175
02-08,-0.07999999821186068,0.00020000000949949048,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-09,-0.0066416665170739506
02-09,-0.07999999821186068,-0.00020000000949949004,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,-0.006674999851990532
02-10,-0.07999999821186068,0.0004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,-0.006633333182738475
02-11,-0.07999999821186068,0.0004999999655410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,-0.006624999853859968
02-12,-0.06000000238418579,0.0004000000189989805,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-13,-0.004958333530642752
02-13,-0.06000000238418579,0.0004000000189989805,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,3.0,9.0,03-14,-0.0049508335308322176
02-14,-0.09000000357627869,0.0004000000189989805,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,3.0,9.0,03-15,-0.0074508336301732925
