,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1599999666213987,0.0,-0.08000004291534446,0.0,0.0,-0.04000002145767212,-0.07999998331069952,0.8799999952316284,0.020000100135803223,-0.1499999761581423,2.0,8.0,02-01,0.0354545549912886
01-03,0.0,-0.1599999666213987,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.07999998331069952,0.8799999952316284,-0.019999980926513672,-0.27999997138977073,1.0,9.0,02-02,0.027272733775052158
01-04,0.0,-0.1599999666213987,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.03999999165534979,0.3600000143051145,-0.019999980926513672,-0.27999997138977073,1.0,9.0,02-03,-0.01636362888596277
01-05,0.0,-0.1599999666213987,0.0,0.0,0.0,0.0,0.0,-0.03999999165534979,0.3600000143051145,-0.019999980926513672,-0.27999997138977073,1.0,9.0,02-04,-0.01272726329890167
01-06,0.0,-0.1599999666213987,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.03999999165534979,0.440000057220459,-0.019999980926513672,-0.27999997138977073,1.0,9.0,02-05,-0.009090897711840547
01-07,0.0,0.15999996662139915,0.0,0.0,0.0,0.0,0.0,-0.07999998331069952,0.440000057220459,0.13999998569488525,-0.27999997138977073,3.0,7.0,02-06,0.03454545953057029
01-08,0.0,0.15999996662139915,-0.08000004291534446,0.0,0.0,0.0,-0.04000002145767212,-0.03999999165534979,0.3600001335144043,0.2200000286102295,-0.23000001907348633,3.0,7.0,02-07,0.031818186694925484
01-09,0.0,0.15999996662139915,-0.1600000262260436,0.0,0.0,0.0,0.0,-0.07999998331069952,0.3200000524520876,0.2200000286102295,-0.28000009059906006,3.0,7.0,02-08,0.016363631595264827
01-10,0.0,0.039999961853027344,-0.1600000262260436,0.0,0.0,0.0,0.0,-0.07999998331069952,0.2799999713897705,0.2200000286102295,-0.36000001430511497,3.0,7.0,02-09,-0.005454551089893703
01-11,0.0,-0.2400000095367436,-0.19999998807907116,0.0,0.0,0.0,0.0,-0.11999997496604925,0.2799999713897705,0.2200000286102295,-0.30000007152557373,2.0,8.0,02-10,-0.0327272767370398
01-12,0.0,-0.2400000095367436,-0.19999998807907116,0.0,0.0,0.0,-0.04000002145767212,-0.11999997496604925,0.11999988555908181,0.2200000286102295,-0.3500000238418579,2.0,8.0,02-11,-0.05545455488291662
01-13,0.0,-0.2400000095367436,-0.19999998807907116,0.0,0.0,0.0,-0.04000002145767212,-0.11999997496604925,-0.0399999618530269,0.2200000286102295,-0.3200000524520874,1.0,9.0,02-12,-0.06727272543040191
01-14,0.0,-0.04000008106231667,-0.19999998807907116,0.0,0.0,0.0,-0.04000002145767212,-0.11999997496604925,-0.0399999618530269,0.2200000286102295,-0.3200000524520874,1.0,9.0,02-13,-0.04909091375090855
01-15,0.0,-0.04000008106231667,-0.19999998807907116,-0.03999996185302712,0.0,0.0,-0.04000002145767212,-0.03999999165534979,-0.27999985218048073,0.25999999046325684,-0.26999998092651367,1.0,9.0,02-14,-0.059090898795561314
01-16,0.0,-0.04000008106231667,-0.19999998807907116,-0.03999996185302712,0.0,0.0,-0.04000002145767212,-0.03999999165534979,-0.3999998569488521,0.4099999666213989,-0.26999998092651367,1.0,9.0,02-15,-0.05636362866921852
01-17,0.0,-0.04000008106231667,-0.19999998807907116,-0.03999996185302712,0.0,0.0,0.0,-0.03999999165534979,-0.27999985218048073,0.3500000238418579,-0.12999999523162864,1.0,9.0,02-16,-0.034545440565456026
01-18,0.0,0.0,-0.19999998807907116,-0.03999996185302712,0.0,0.0,0.0,-0.03999999165534979,-0.27999985218048073,0.25999999046325684,-0.12999999523162864,1.0,9.0,02-17,-0.039090890776027336
01-19,0.0,0.0,-0.19999998807907116,-0.03999996185302712,0.440000057220459,0.0,0.0,0.0,-0.23999989032745384,0.3200000524520876,-0.12999999523162864,2.0,8.0,02-18,0.013636388561942351
01-20,0.0,0.0,-0.19999998807907116,-0.07999998331069913,0.440000057220459,0.0,0.04000002145767212,0.0,-0.3200000524520876,0.3200000524520876,-0.15999996662139915,3.0,7.0,02-19,0.0036363764242692428
01-21,0.0,0.0,-0.19999998807907116,-0.07999998331069913,0.440000057220459,0.0,0.04000002145767212,-0.03999999165534979,-0.08000016212463379,0.3200000524520876,-0.15999996662139915,3.0,7.0,02-20,0.02181818539446052
01-22,0.0,0.0,-0.19999998807907116,-0.07999998331069913,0.440000057220459,0.0,0.04000002145767212,-0.03999999165534979,-0.04000020027160689,0.4900000095367434,-0.15999996662139915,3.0,7.0,02-21,0.04090908711606804
01-23,0.0,0.0,-0.19999998807907116,0.04000008106231712,0.440000057220459,0.0,0.04000002145767212,-0.03999999165534979,-0.08000016212463379,0.5600000619888303,-0.09000003337860085,4.0,6.0,02-22,0.06090909513560208
01-24,0.0,0.0,-0.19999998807907116,0.04000008106231712,0.440000057220459,0.0,0.04000002145767212,-0.03999999165534979,-0.16000008583068803,0.5600000619888303,-0.09000003337860085,4.0,6.0,02-23,0.05363637479868806
01-25,0.0,-0.28000009059905984,-0.19999998807907116,0.04000008106231712,0.440000057220459,0.0,0.04000002145767212,-0.03999999165534979,-0.20000004768371538,0.4300000667572017,-0.09000003337860085,4.0,6.0,02-24,0.012727279554713901
01-26,0.0,-0.28000009059905984,-0.19999998807907116,0.04000008106231712,0.440000057220459,0.0,0.04000002145767212,0.03999999165534973,-0.24000000953674272,0.49000000953674294,-0.07000005245208718,5.0,5.0,02-25,0.02363636547868909
01-27,0.0,-0.28000009059905984,-0.19999998807907116,0.04000008106231712,0.440000057220459,0.0,0.04000002145767212,0.03999999165534973,-0.24000000953674272,0.4599999189376831,-0.009999990463256614,5.0,5.0,02-26,0.026363635605031886
