,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6840.0,-3816.0,-8808.0,-5736.0,-24.0,456.0,24.0,-200.0,8.0,-5.1999969482421875,9.600002288818356,-0.690000057220459,4.0,8.0,02-01,-2077.6908328930535
01-03,-6912.0,-4032.0,-8760.0,-5664.0,-288.0,456.0,96.0,-248.0,12.0,-5.599998474121094,5.600002288818352,-1.0900001525878915,4.0,8.0,02-02,-2111.757499694824
01-04,-7608.0,-4896.0,-5064.0,-5640.0,-240.0,264.0,120.0,-176.0,16.0,-1.5999984741210938,-2.799999237060547,-4.289999961853027,3.0,9.0,02-03,-1936.0574998060863
01-05,-5304.0,-4488.0,-5016.0,-5760.0,-264.0,264.0,48.0,-120.0,16.0,-0.40000152587890625,-4.799999237060547,-4.430000305175781,3.0,9.0,02-04,-1719.4691667556763
01-06,-5928.0,-5280.0,-4032.0,-5952.0,-408.0,192.0,24.0,-92.0,12.0,2.8000030517578125,-1.5999984741210938,-4.300000190734863,4.0,8.0,02-05,-1788.924999634425
01-07,-4704.0,-5664.0,-3960.0,-6264.0,-504.0,48.0,96.0,-80.0,16.0,0.8000030517578125,-3.5999984741210938,-1.6700000762939453,4.0,8.0,02-06,-1751.7058329582214
01-08,-6120.0,-4920.0,-3600.0,-6120.0,-408.0,72.0,48.0,-80.0,8.0,-2.399993896484375,-5.200000762939453,-0.8899998664855948,3.0,9.0,02-07,-1760.7074995438259
01-09,-3312.0,-5232.0,-3792.0,-5712.0,-120.0,192.0,-120.0,-60.0,8.0,3.5999984741210938,-6.399997711181641,-0.8899998664855948,3.0,9.0,02-08,-1512.6408332586288
01-10,-2544.0,-3432.0,-3168.0,-6216.0,-168.0,264.0,-96.0,-44.0,20.0,1.599998474121108,-2.0,-2.0900001525878906,3.0,9.0,02-09,-1282.2075001398723
01-11,-2592.0,-4800.0,-3240.0,-6672.0,-240.0,72.0,-48.0,-32.0,12.0,3.1999969482421875,-3.5999984741210938,2.1000003814697283,4.0,8.0,02-10,-1461.5250000953674
01-12,-5544.0,-4488.0,-3456.0,-7464.0,-168.0,24.0,0.0,-20.0,-24.0,5.200000762939453,-2.0,0.2800006866455096,3.0,9.0,02-11,-1761.376666545868
01-13,-4872.0,-5856.0,-2544.0,816.0,-24.0,72.0,96.0,-20.0,-32.0,0.40000152587890625,-4.400001525878906,-0.8499994277954093,4.0,8.0,02-12,-1030.7374999523163
01-14,-3552.0,-5736.0,-2784.0,816.0,-72.0,96.0,144.0,-28.0,-12.0,-2.3999977111816406,-4.400001525878906,-0.439999580383299,3.0,9.0,02-13,-927.9366665681204
01-15,-3768.0,-5304.0,-2688.0,552.0,48.0,96.0,0.0,40.0,-8.0,-2.799999237060547,-1.2000007629394531,0.3600001335144034,5.0,7.0,02-14,-919.6366666555405
01-16,-3600.0,-4944.0,-2520.0,648.0,216.0,-168.0,0.0,48.0,-8.0,-1.5999984741210938,1.5999984741210938,1.309999942779541,5.0,7.0,02-15,-860.5575000047684
01-17,-192.0,-3624.0,-2808.0,696.0,288.0,120.0,48.0,72.0,-8.0,-4.399997711181641,1.5999984741210938,0.7599997520446786,7.0,5.0,02-16,-450.83666662375134
01-18,504.0,-3264.0,-2808.0,384.0,264.0,24.0,0.0,68.0,-12.0,-12.000003814697266,0.7999992370605469,0.26999998092651367,7.0,5.0,02-17,-404.24416704972583
01-19,96.0,-2856.0,-2352.0,504.0,312.0,-144.0,-48.0,120.0,-4.0,-12.000003814697266,2.0,0.34999990463256925,6.0,6.0,02-18,-365.13750032583874
01-20,-1416.0,-1248.0,-1128.0,480.0,576.0,-168.0,-72.0,104.0,-4.0,-7.600002288818359,-0.40000152587890625,-0.039999961853027344,3.0,9.0,02-19,-240.33666698137918
01-21,-3024.0,168.0,-192.0,504.0,672.0,-192.0,96.0,84.0,12.0,-9.200000762939453,0.40000152587890625,0.6399998664855948,8.0,4.0,02-20,-156.6799999475479
01-22,-2568.0,1104.0,408.0,600.0,912.0,-288.0,72.0,80.0,12.0,-5.200004577636719,4.0,0.9299998283386239,9.0,3.0,02-21,27.644166270891827
01-23,-1800.0,-72.0,480.0,528.0,1320.0,-312.0,48.0,92.0,12.0,-5.200004577636719,4.400001525878906,1.5399999618530273,8.0,4.0,02-22,24.728333075841267
01-24,-2640.0,-1152.0,336.0,384.0,1392.0,-288.0,-96.0,68.0,8.0,-4.7999954223632955,5.200000762939453,1.0199999809265137,7.0,5.0,02-23,-165.54833288987479
01-25,-3600.0,-1416.0,-672.0,216.0,1368.0,-336.0,-96.0,88.0,4.0,-6.7999954223632955,6.0,0.5199999809265128,6.0,6.0,02-24,-370.3566662867864
01-26,-3600.0,-360.0,-1944.0,192.0,1608.0,-408.0,-72.0,116.0,4.0,-5.199996948242216,5.200000762939453,0.440000057220459,6.0,6.0,02-25,-371.9633330106735
01-27,-3432.0,96.0,-1656.0,96.0,2088.0,-312.0,288.0,136.0,-8.0,-19.599998474121094,6.400001525878899,0.5,7.0,5.0,02-26,-226.39166641235352
01-28,-6288.0,192.0,-960.0,672.0,1776.0,-192.0,120.0,180.0,-4.0,-19.199996948242188,6.400001525878899,-0.38000011444091797,6.0,6.0,02-27,-376.4316662947337
01-29,-4368.0,408.0,960.0,600.0,1992.0,-384.0,144.0,228.0,-4.0,-17.599998474121094,3.5999984741210938,-0.6999998092651358,7.0,5.0,02-28,-36.55833331743876
01-30,-3672.0,696.0,1176.0,696.0,2040.0,-432.0,120.0,156.0,-4.0,-15.200004577636719,5.1999969482421875,-0.3000001907348633,7.0,5.0,02-29,63.808332681655884
01-31,-7032.0,-168.0,552.0,840.0,2040.0,-432.0,336.0,176.0,-8.0,-11.200000762939453,5.599998474121094,-0.15999984741210938,6.0,6.0,03-01,-308.4800001780192
02-01,-8472.0,1224.0,-480.0,240.0,2184.0,-264.0,600.0,192.0,-12.0,-9.200000762939453,2.3999977111816406,-0.3299999237060547,6.0,6.0,03-02,-399.594166914622
