,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.897806662198207,-15.430274095063504,-17.73162326026807,6.855576131326711,-16.503493882512778,16.07929570941081,18.57142820650217,-16.129035979478314,5.92593176919764,-11.587982393452473,-1.851850012202395,-14.761914060770401,5.0,7.0,-2.0555112670926996
01-03,30.000003178914387,-23.492063083586203,-19.44894318357813,9.98233343555286,-10.34964701046114,17.18061625426554,9.125475250702111,-16.129035979478314,9.929079773052568,-5.020915493386279,-5.0925875335565856,-12.857142532763824,5.0,7.0,-1.3477355770269173
01-04,30.463578877629534,-10.51136721541322,-4.87805143982653,10.582008757656727,-11.188807038143036,13.333331871763468,12.77371910271429,-14.285719692031313,9.36768377410247,-6.276144366732868,-5.0925875335565856,-12.980768789906458,5.0,7.0,0.9422396923547063
01-05,23.357667980898324,-14.366197107425183,-3.5493829999459146,8.730156594329825,-14.701604740996904,13.13364404656745,13.405793001360799,-22.03390857879588,-1.1709646594427885,-3.3472769955908337,0.9009000301244895,-10.849058089115495,5.0,7.0,-0.8741859598360092
01-06,17.64705933914052,-20.977011927368956,0.15432451932717395,9.082889939257505,-11.931820413913622,12.933024310546335,4.597696949511803,-18.699188252593448,5.854800962920717,-0.42016764631987913,1.785712575121809,-14.634144355823805,7.0,5.0,-1.2172353333494872
01-07,24.137931884965177,-22.701148204687556,-0.9259250401687473,9.098862065489959,-13.708518176544402,14.253396008290494,10.188678158861638,-17.073173568335225,7.142855573281297,-6.696432800393305,3.083697525593237,-17.24138660019447,6.0,6.0,-0.870096931153492
01-08,8.965516617692204,-22.98851110201591,3.427720085930177,6.227433078830838,-10.775862009904237,16.55480550003419,13.584910209766953,-14.634141850135919,7.780313149990693,-5.7522174774111585,1.3215846538256728,-8.955227244340257,7.0,5.0,-0.4369730323113961
01-09,10.344833823077964,-35.69131615876222,4.142014797751925,5.459503551330502,-12.698414664346211,17.897086162131693,9.433961924644256,-6.2992160721908945,15.1578903198242,-4.444440205891928,0.0,-6.467667415807127,6.0,6.0,-0.26381366151982033
01-10,25.165562757059835,-27.108429971255436,4.985339355278436,4.8430491509219165,-16.8831252830146,12.304244736309583,2.9629689152511154,0.0,12.951170458045114,-11.872145373057569,1.762112871767564,-6.9651793815137575,7.0,5.0,0.17879735298268332
01-11,27.09677225841314,-33.968243251732574,3.423683881870638,3.7683809108413735,-15.151518279136642,10.596026420356251,-2.745095472618093,14.556962837108584,16.701030076430627,-14.155248158896944,3.083697525593237,-0.9615375798129149,7.0,5.0,1.0204092640347238
01-12,25.165562757059835,-20.30303290833898,3.0478961134449167,4.411769217479552,-14.060258946529189,14.55695387555958,-3.968250213867144,14.285716602707236,17.525771574153538,-20.09132628877214,0.904976496891065,-4.999995231628418,7.0,5.0,1.3729819206799876
01-13,20.689659424825884,-27.761203929878487,7.837445171511572,5.238967728204926,-13.571425846644821,16.32231274684205,-4.081628681073312,17.68707383693498,16.907210535014233,-20.93022275834978,2.232140718902261,-3.9603923000712657,7.0,5.0,1.3841613871848535
01-14,36.47058749281413,-27.761203929878487,10.595065794186167,7.579908111082941,-17.42983503195127,20.64777265408429,-2.521005877919275,21.088439180638062,10.085832737798476,-23.222750421724093,3.524225743535128,-3.9603923000712657,7.0,5.0,2.924720346049567
01-15,34.11764862628127,-24.179103457866567,6.881402568693189,5.508871619854555,-19.73293722360777,18.012420275392714,-7.1428499874379465,25.170067861711388,12.708335609899537,-16.591922977328423,6.306310950447043,-9.045229441938787,7.0,5.0,2.66775120200835
01-16,27.058825014371727,-25.67164650736702,5.777775799786617,4.708097979171286,-19.999998565903287,16.14906304952275,-13.86554234614289,31.292518992796676,10.660980680164988,-17.64705247754658,7.762560358546697,-11.557789847801466,7.0,5.0,1.2223160107999578
01-17,29.411763880904594,-20.977011927368956,7.826086295499877,2.1276621255537123,-19.097743800202778,10.973079530910699,-23.529408229086986,39.88095107160994,11.603370051808259,-5.416661285691986,7.762560358546697,-7.537693198421189,7.0,5.0,2.7522462395051566
01-18,28.99408242285184,-24.925821398018705,10.16948867161519,-0.29211033723482377,-17.59398585736861,7.867497317667538,-22.49999751647321,40.93567438994125,13.490366255858376,0.833332505491096,10.958904258721809,-7.537693198421189,7.0,5.0,3.366644792885879
01-19,26.380364957412667,-17.270198852389765,12.233287451606625,2.1421641404358263,-19.097743800202778,13.592238313392743,-18.54838849230437,36.875001536682234,13.918631365061213,0.4166662527455573,8.675801472882446,-6.467667415807127,8.0,4.0,4.404179744126273
01-20,32.58426590047685,-13.467049493579127,16.21622061592842,1.5579434659661788,-18.91892278903637,20.535716338425303,-25.106390490689805,35.802471679515406,11.991433268325576,-0.8333325054910591,10.313902112388593,-9.183676696627945,7.0,5.0,5.124381783800168
01-21,28.735632026411295,-6.017193053671313,18.63442931038564,-0.3894835449864963,-27.948303765449733,20.95915241900417,-24.896260716345907,35.1851883194029,10.492510491438374,-0.8333325054910591,13.419911275258695,-2.884624201870874,6.0,6.0,5.371468837840474
01-22,31.03448039616946,-2.865326772473052,19.061168031237106,-0.1943679090166895,-29.20065136110169,21.16788035355213,-21.5767619256029,33.3333308804673,12.91667370332584,-5.676860987182013,18.699188252593434,-4.9751196570662835,6.0,6.0,5.97696941707522
01-23,24.13792843578641,-2.0588215082162282,20.419580680746066,-1.277014838347542,-36.028114117438534,17.883211964644786,-17.01244119544458,37.14285578046526,11.627910962304764,-11.818181128541315,20.883533290558432,-4.9751196570662835,6.0,6.0,4.910444055787603
01-24,-0.6493500461665224,-4.204207450802706,22.054795773263276,5.004718841686463,-31.107204975866924,18.9781014276139,-22.317596478690493,37.85310532794139,14.345988632362557,-14.932122986873406,21.686745372884253,-6.9651793815137575,6.0,6.0,3.312316171319836
01-25,3.1250044237821766,-4.204207450802706,18.549510593499306,0.0,-24.253077338544756,27.07964927403866,-26.66666242811415,32.926827229466326,13.1914874621244,-12.669681744645722,17.269078920092145,-5.025120811725402,6.0,6.0,3.276900677430857
01-26,-8.391609032863334,-10.658304328231376,12.63888710442881,0.4638236732227076,-18.965514973426227,28.719727750741882,-26.66666242811415,22.36024913704692,16.59573967287347,-11.764705247754637,18.218625201268217,-2.955662247544964,6.0,6.0,1.632882856803943
01-27,-13.740463711416684,-10.000006152737715,17.638889091250366,-3.339523369842766,-18.55669917270394,29.33104735033938,-35.42600695497995,24.404760679893176,12.553185099873057,-6.334835478237455,19.200000762939453,-6.091364660727353,5.0,7.0,0.8032486236374643
01-28,-9.600000381469727,-8.709677072022872,13.055550073399822,-0.6439714403052952,-12.012991335806724,21.16788035355213,-20.689656589884557,26.1904733183702,14.55695387555958,-3.9822971039421664,20.472440501422454,-10.326083400242798,5.0,7.0,2.4565517332191704
01-29,-20.0,-1.612909428163033,9.264707305439563,-1.2025823840921837,-17.973854986960998,12.185688687504358,-13.362077160270191,26.1904733183702,11.956515767398415,-0.8583683082144515,21.481487106720852,-17.9775246284387,5.0,7.0,0.6742962741078191
01-30,-20.799999237060547,-8.978326939335831,14.066849250585294,-2.0522323495750223,-20.981392216081016,15.860738095949594,-18.103452085314782,25.443790070896373,2.4096362008327756,-4.954950165684822,17.24137269548109,-16.853930176305184,5.0,7.0,-1.4751580713010064
01-31,-10.48387050256521,-7.317073525310204,16.73414030570088,-1.79855945434736,-16.24365588718825,16.054156894733154,-20.000002073205078,24.09638459043243,2.5345651992388385,-8.636366050105398,14.942524220725206,-19.101119080572197,5.0,7.0,-0.7682396135385993
02-01,-5.384619616898009,-6.666667629974085,20.772944995910603,-9.143404984347901,-19.12013779383983,15.758754159917268,-16.94915733677141,24.999998226052185,2.733482669901503,-8.181821038900267,14.176241395806555,-24.242423147756753,5.0,7.0,-0.9372341750750118
02-02,-7.8740177435990235,-2.6011535600303395,23.67490937847167,-10.009623941171405,-20.103983557134125,15.922333135469046,-21.585903685195046,25.786168378844405,1.1389456815116539,-1.8181800448205245,11.673150198791946,-31.410258173707504,5.0,7.0,-1.4339678277141037
02-03,-20.3539840746938,2.2471889042670363,20.965839587257832,-6.640996704362366,-23.749999042068175,17.20841476262306,-18.63635629661828,28.488372173613634,0.4555804449836008,1.3100424405900646,6.584365491158431,-22.023810495257138,7.0,5.0,-1.178778567375508
02-04,-25.000007707497367,12.640450980804491,20.37690917403265,-5.571565150889418,-33.526006781010175,16.129030506810945,-23.255812921931554,26.16279303479539,-43.93939601926222,4.237284282951545,5.41667121979909,-21.55688763810343,6.0,6.0,-5.657211418291671
02-05,-30.172416716636917,6.741573409952302,18.22541910211905,-7.745097810055186,-35.67251233688312,16.604483603607758,-25.581391996277542,21.511627826386366,-43.504534202838464,4.641346008752075,10.276679581163576,-16.18496926605391,6.0,6.0,-6.738316066397
02-06,-33.62068938939662,12.742377094063121,26.980727406393896,-12.37218886691492,-23.09058059454053,15.485072817747225,-18.604643684003776,15.957444312616726,-56.76567804788846,7.78688740839206,12.35521018715675,-20.231208137212235,6.0,6.0,-6.114772457798895
02-07,-24.793383707302365,15.094337925108023,33.13725196870638,-17.244998424582214,-23.801059476244788,11.567170652097024,-22.926831197199732,24.761899301524355,-57.00000127156576,10.245901399067549,14.671810371245355,-15.606935141602719,6.0,6.0,-4.324569800062407
