,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.289999008178711,-0.6499977111816335,-0.25,0.3999977111816406,1.970001220703118,-3.0500030517577983,4.5,-2.970001220703139,-1.6699981689453125,6.670005798339844,0.37999725341796875,-3.6100006103515625,5.0,7.0,02-01,0.035833517710367836
01-03,-2.429998397827152,-0.6100006103515554,-0.849998474121108,0.22999954223632812,1.870002746582017,-3.2000045776367045,5.9499969482421875,0.12999725341796875,-1.5400009155273438,5.4900054931640625,0.7299957275390483,-3.0199966430664062,6.0,6.0,02-02,0.22916650772094518
01-04,-2.920000076293949,-0.06000137329102273,-0.06999969482422586,0.8500022888183594,1.6599998474121023,-1.659996032714858,4.0,0.8600006103515625,-1.779998779296875,3.5600051879882812,-0.8600006103515625,-4.150001525878906,5.0,7.0,02-03,-0.047499179840091145
01-05,-3.0099983215332067,0.5300025939941477,-0.7399978637695312,0.9000015258789062,1.170001983642571,-1.5899963378906392,4.9499969482421875,-1.7999954223632812,-3.4499969482421875,0.2400054931640625,-3.05999755859375,-6.040000915527344,5.0,7.0,02-04,-0.9916645685831721
01-06,-1.9400005340576207,-0.14000320434571023,-0.37999725341796875,1.19000244140625,1.5500030517578054,-3.5199966430664062,5.899993896484361,-0.18999481201171875,-4.2299957275390625,1.0200042724609375,-3.3899993896484517,-6.930000305175781,4.0,8.0,02-05,-0.9216653505961139
01-07,-1.909999847412113,-1.3400001525878906,-0.39999771118164773,0.8699989318847656,0.9700012207031179,-3.55999755859375,4.529998779296875,1.1900024414062642,-6.899993896484375,-1.3199996948242188,-2.6999969482421733,-5.700004577636719,4.0,8.0,02-06,-1.3558324178059886
01-08,-1.8600006103515625,-1.5800018310546946,-2.260002136230476,1.7199974060058594,1.8700027465820384,-4.329994201660142,2.4899978637695312,1.8100051879882812,-6.239997863769531,-4.4499969482421875,-2.8600006103515767,-2.1200027465820312,4.0,8.0,02-07,-1.4841661453247077
01-09,1.7899990081787216,-2.780000686645508,-2.510002136230476,1.4799995422363281,0.9600028991699148,-4.4799957275390625,2.5400009155273438,-0.29000091552735796,-5.629997253417969,-3.6700057983398438,-0.01000213623045454,-2.3199996948242188,4.0,8.0,02-08,-1.2433334986368818
01-10,3.629999160766605,-2.8600006103515625,-2.25,1.1300010681152344,0.01000213623046875,-4.069999694824219,3.5600051879882812,-1.8199996948242188,-6.30999755859375,-3.0900039672851562,0.4799957275390767,-1.5699996948242188,5.0,7.0,02-09,-1.0966664950052882
01-11,4.1100006103515625,-1.2099990844726562,-2.0300025939941335,1.529998779296875,-0.05999755859375,-2.44000244140625,3.410003662109361,-5.269996643066406,-5.739997863769531,-4.6699981689453125,0.2200012207031392,-1.9200057983398438,4.0,8.0,02-10,-1.1724996566772454
01-12,3.75,-0.8400001525878906,-1.4900016784667969,1.4199981689453125,-0.7000007629394602,-2.1100006103515625,2.3600006103515625,-5.180000305175753,-5.569999694824219,-4.430000305175781,0.4100036621093892,-1.2000045776367188,4.0,8.0,02-11,-1.1316671371459932
01-13,1.109998703002944,-1.2400016784667969,-1.5400009155273366,1.4199981689453125,-0.6899986267089844,-1.6100006103515625,4.440002441406264,-1.0,-4.950004577636719,-8.889999389648438,-0.32999420166014204,0.48999786376953125,4.0,8.0,02-12,-1.0658335685729938
01-14,1.75,-1.220001220703118,-1.7600021362304759,0.45999908447265625,-0.6499977111816406,0.2799987792968608,5.2599945068359375,-2.4000015258789205,-6.6100006103515625,-10.050003051757812,-0.23999786376950283,0.01999664306640625,5.0,7.0,02-13,-1.263334592183431
01-15,1.489999771118164,-1.1800003051757812,-2.1800003051757884,0.6399993896484375,-0.6200027465820312,0.25,5.4199981689453125,-0.7900009155273438,-5.3899993896484375,-9.569999694824219,3.270000457763672,-1.5199966430664062,5.0,7.0,02-14,-0.8483335177103685
01-16,0.8199996948242223,-1.220001220703118,-2.1100006103515696,0.29000091552734375,-0.6999969482421804,0.410003662109375,3.849998474121108,-1.9499969482422017,-5.220001220703125,-9.330001831054688,3.8700027465820312,-2.3000030517578125,5.0,7.0,02-15,-1.1324996948242179
01-17,1.459999084472667,-0.7400016784667898,-2.3699989318847727,0.8400001525878835,-1.1099967956542898,0.569999694824233,4.2199935913085795,-1.1899948120117188,-5.25,-9.709999084472656,4.420001983642571,-2.2699966430664062,5.0,7.0,02-16,-0.927499453226725
01-18,1.8799991607666122,-0.959999084472642,-2.1599998474121165,0.43000030517578836,-1.0499992370605398,0.220001220703125,4.6299972534179545,0.8000030517577983,-4.129997253417969,-9.55999755859375,2.2700042724609517,-0.839996337890625,6.0,6.0,02-17,-0.7058320045471177
01-19,1.279998779296882,-0.43000030517577414,-1.7900009155273438,0.6499977111816548,-1.0499992370605398,1.1600036621093892,4.259994506835909,1.8800048828124716,-3.7899932861328125,-10.069999694824219,2.8700027465820312,-2.589996337890625,6.0,6.0,02-18,-0.6349989573160814
01-20,1.109998703002944,0.14000320434571734,-2.6000022888183594,0.7599983215332102,-0.220001220703125,1.5800018310546733,5.180000305175753,3.5699996948241903,-2.149993896484375,-11.159996032714844,2.7700042724609375,-3.2199935913085938,7.0,5.0,02-19,-0.35333172480265596
01-21,0.639999389648434,0.75,-2.700000762939453,0.5099983215332102,-0.9900016784667898,2.0,4.599998474121094,3.209999084472642,-1.839996337890625,-10.459999084472656,4.610000610351577,-2.589996337890625,7.0,5.0,02-20,-0.18833319346109936
01-22,-0.35000038146972656,0.75,-2.2800025939941477,1.529998779296875,0.5499992370605469,0.9300003051757955,3.8199996948242188,2.0500030517577983,-1.8000030517578125,-9.049995422363281,4.959999084472656,-2.2300033569335938,7.0,5.0,02-21,-0.09333372116088927
01-23,-0.7399997711181641,1.079998016357429,-2.230003356933608,1.25,-0.7600021362304688,1.6299972534179972,3.4799957275390483,2.8199996948242188,-1.55999755859375,-9.779998779296875,-1.8899993896484517,-1.75,5.0,7.0,02-22,-0.7041675249735521
01-24,0.779998779296875,1.2700004577636719,-1.9300003051757884,1.5699996948242259,-0.21000289916992898,2.470001220703139,1.6100006103515625,3.5199966430664062,-2.0199966430664062,-12.159996032714844,-0.7600021362304972,0.34999847412109375,7.0,5.0,02-23,-0.45916684468587415
01-25,-0.1100006103515625,1.1800003051757812,-2.4599990844726634,1.509998321533196,-0.01000213623046875,3.779998779296861,1.6899948120117188,3.3899993896484375,0.6700057983398438,-12.819999694824219,-1.2299957275390767,0.970001220703125,7.0,5.0,02-24,-0.28666655222575227
01-26,-0.9799995422363317,1.3400001525878906,-3.3599967956542898,1.509998321533196,0.5200004577636719,3.6699981689452983,2.25,2.7099990844726562,0.8300018310546875,-13.25,-2.8899993896484375,0.5400009155273438,8.0,4.0,02-25,-0.5924997329711928
01-27,-0.6300010681152344,2.039997100830071,-3.4699974060058523,1.4300003051757741,0.009998321533203125,3.840003967285142,2.5400009155273438,2.5400009155273295,2.410003662109375,-15.629997253417969,-3.289997100830078,-3.0500030517578125,7.0,5.0,02-26,-0.9383325576782257
01-28,-1.639999389648441,2.1799964904785014,-2.55999755859375,2.1200027465820312,-0.8100013732910085,3.640007019042983,3.840003967285142,3.3899993896484375,2.1800003051757812,-15.46999359130858,-4.009998321533203,-7.489997863769531,6.0,6.0,02-27,-1.2191648483276365
01-29,-0.9200000762939489,2.1399993896484233,-1.69000244140625,2.1500015258789062,-0.7000007629394531,4.8499984741210795,3.3300018310546733,0.29000091552732954,2.8000030517578125,-15.39999389648436,-4.8600006103515625,-7.900001525878913,6.0,6.0,02-28,-1.325832843780522
01-30,-0.429998397827152,1.0800018310546946,-1.2600021362304616,2.6100006103515696,-0.49000167846678977,4.5499954223632955,5.279998779296861,1.0800018310546875,2.7300033569335938,-11.94000244140625,-7.459999084472656,-7.059997558593757,6.0,6.0,02-29,-0.942499955495197
01-31,-0.9200000762939453,0.8300018310546946,-1.1399993896484304,3.1599998474121094,-0.04000091552734375,4.479995727539077,5.05999755859375,0.34000396728515625,1.7700042724609375,-10.959999084472642,-7.0500030517578125,-5.16999816894532,6.0,6.0,03-01,-0.8033331235249808
02-01,-1.0500011444091797,1.490001678466804,-1.8500022888183594,2.4499969482421875,-0.4200019836425781,6.370002746582031,4.760002136230483,-0.15000152587890625,2.7299957275390625,-11.059997558593736,-6.720001220703111,-7.599998474121094,5.0,7.0,03-02,-0.9208337465921996
02-02,-1.4300003051757848,1.279998779296875,-1.8900032043457102,2.4399986267089844,0.11999893188477273,7.349998474121094,5.080001831054673,3.3600006103515625,5.899993896484375,-8.71999359130858,-8.080001831054702,-7.75,7.0,5.0,03-03,-0.19500064849853663
02-03,-2.8099994659423793,2.3200035095214986,-0.15999984741210938,1.5900001525878906,0.5600013732910227,6.799995422363281,3.319999694824247,3.259994506835909,5.239997863769531,-6.169998168945327,-7.780002593994162,-2.900001525878892,7.0,5.0,03-04,0.27249924341837595
02-04,-1.899999618530277,3.5900020599365305,0.09000015258789062,1.9399986267089844,0.8699989318847727,6.989997863769531,2.6200027465820312,4.0,5.279998779296875,-5.8600006103515625,-9.950004577636733,-5.339996337890625,8.0,4.0,03-05,0.1941665013631182
