,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2867678478875457,5.109492861930496,-0.9917345601315284,-11.89427238745225,-10.109292767781037,-3.4246541787590608,1.5564187895739074,1.372543061434859,6.896545298270418,-1.0958893372028873,5.0,5.0,-1.0267341247481399
01-03,0.0,3.243248630446404,5.109492861930496,-0.9917345601315284,-12.775328823336032,-9.090906702543736,-3.4246541787590608,0.9784772882280681,1.7646995575231583,6.896545298270418,-0.5479446686014253,5.0,5.0,-0.8034641179066576
01-04,0.0,4.999995316777831,4.6511667582239635,-0.9917345601315284,-12.582774137406357,-9.090906702543736,-1.003343521541278,1.9569452450051605,1.7646995575231583,5.28735687622765,-1.381220782197364,5.0,5.0,-0.580892359096591
01-05,0.0,2.4866845555411947,4.472271792054647,3.7795240113795128,-22.891561142988984,-8.791206703858654,2.5974001846660313,1.9569452450051605,1.7646995575231583,5.963307819265142,-1.6620549291325397,7.0,3.0,-0.9385445100495755
01-06,0.0,2.4866845555411947,4.472271792054647,3.930817527543906,-31.105392470373733,-4.301077543014524,2.3026294118809916,0.3913890490010008,1.7646995575231583,6.605921883209236,-1.6620549291325397,7.0,3.0,-1.3740101059787875
01-07,0.0,0.5328633960663561,4.642852794150827,3.930817527543906,-30.7692251261876,-4.864866606417636,3.2894705884013895,2.115378090615552,1.7646995575231583,8.685966288779394,-3.8781193621186683,7.0,3.0,-1.32274207742212
01-08,0.0,0.7092191985804612,4.812833770065697,3.4428762877681844,-27.49999761581421,-3.7837801265229385,3.2894705884013895,2.115378090615552,1.7646995575231583,7.538805661484139,-1.9021720644826483,7.0,3.0,-0.8647878774892012
01-09,0.0,0.1782571950772909,4.982201755744981,3.6050159082738578,-25.999999046325684,-3.7837801265229385,3.2894705884013895,-1.3944257356044512,1.7646995575231583,6.8736231459916715,0.8152165990639627,7.0,3.0,-0.8790654689433417
01-10,0.0,1.9264471590109113,4.626330201763227,3.4482799856201596,-26.499998569488525,-0.8130073421291051,6.369428057385982,-1.3944257356044512,-1.2121297359323882,6.651888592237198,0.8152165990639627,6.0,4.0,-0.5529064352793662
01-11,0.0,1.0544805303367737,3.7366555591323216,4.231974546761819,-22.14111478955068,1.3262586888394683,6.369428057385982,-2.19123772773605,-1.2121297359323882,5.764971522990316,-0.27173886635467437,6.0,4.0,-0.3029502012842827
01-12,0.0,1.2367437581508516,3.7366555591323216,4.6656255350976865,-21.549632973946682,0.7999992370605469,4.234523741015924,-2.589643723801859,-1.2121297359323882,7.048461990091469,-0.27173886635467437,6.0,4.0,-0.3546486799533456
01-13,0.0,1.5901003211489768,3.5587155398178547,3.6163524252379573,-25.499999523162842,1.0666656494140625,7.817590057183973,-2.589643723801859,-1.2121297359323882,6.843276054281139,-3.0726294932579488,6.0,4.0,-0.716518402642825
01-14,0.0,1.5901003211489768,1.4362728559728388,3.6163524252379573,-24.87562200857334,0.2666664123535156,7.49185746172121,-3.386455715933476,-1.6227262338500426,6.843276054281139,-1.9337064606168062,6.0,4.0,-0.9612713534780025
01-15,0.0,2.116400069566083,1.0810886045889432,4.088053827416592,-26.999998092651367,0.5333328247070312,7.49185746172121,-3.386455715933476,-1.6227262338500426,6.843276054281139,3.8461561974218377,7.0,3.0,-0.5462740911574592
01-16,0.0,2.9720210785373338,1.4362728559728388,4.87421283446171,-26.499998569488525,1.3333320617675664,7.817590057183973,-3.386455715933476,-1.6227262338500426,6.843276054281139,3.8461561974218377,7.0,3.0,-0.2169381254223312
01-17,0.0,2.8020988851697632,1.4362728559728388,4.716984032028448,-26.499998569488525,1.3333320617675664,9.58467028006641,-4.637097123076092,-2.2449006402755147,7.284776716537375,2.5641061693801577,7.0,3.0,-0.3327050301743245
01-18,0.0,2.8020988851697632,3.1858460555313726,5.503143039073567,-26.499998569488525,2.116400114062465,9.58467028006641,-4.0404099759346535,-5.306117285395287,7.284776716537375,4.102566203030176,7.0,3.0,-0.11518404884975779
01-19,0.0,2.9772342409495725,2.300886942418089,4.716984032028448,-25.870645939986602,0.0,11.562503702007191,-4.0404099759346535,-5.306117285395287,7.284776716537375,6.499999761581421,6.0,4.0,0.011382926745959553
01-20,0.0,4.3782836835344545,2.300886942418089,3.0400009155273438,-25.870645939986602,0.0,16.918427566777734,-4.4444500102206925,-5.306117285395287,7.284776716537375,6.499999761581421,6.0,4.0,0.43646930461580324
01-21,0.0,3.3274966015957927,3.0088508570704846,2.25806243213724,-26.499998569488525,-0.8174378955344899,14.199396880217208,-4.646465210826574,-5.737699311576122,7.488990208033341,6.499999761581421,6.0,4.0,-0.08352765879911107
01-22,0.0,4.2031566786680425,3.1802090669829703,1.7828222391283448,-27.52525611332926,0.8174378955344536,12.386702552865165,-5.070994091378059,-5.737699311576122,7.488990208033341,8.780485450476796,7.0,3.0,0.027804961400515603
01-23,0.0,3.3568915608245256,3.6906860463118654,0.9803912402207475,-27.52525611332926,2.1798408845108104,15.697673048568209,-5.070994091378059,-6.1601683323329866,6.607933772149578,9.756094298853382,7.0,3.0,0.3193720285817104
01-24,0.0,3.6971838819297282,3.35097098172612,1.6339854003679126,-26.01009401639212,0.0,15.697673048568209,-4.462480216818734,-5.29532050838808,5.506607975784253,9.756094298853382,6.0,4.0,0.35223825869369746
01-25,0.0,1.6158016124628964,4.035088188943985,1.6339854003679126,-23.737374953670937,0.8174378955344536,15.20467746568026,-7.644625493684056,-5.906313052247389,5.506607975784253,11.219507571418287,7.0,3.0,0.24952660096269727
01-26,0.0,-1.489756525343496,3.1578918309092026,1.6313197841055633,-25.319692782728286,0.8174378955344536,15.78947221656772,-7.644625493684056,-5.702652108144748,5.506607975784253,8.99999737739563,6.0,4.0,-0.3867272572367058
01-27,0.0,-1.489756525343496,3.6842113188429635,1.3093276916188665,-22.50000238418579,0.27247929851146435,16.666664382963802,-5.991734560131508,-5.702652108144748,5.506607975784253,6.42673504519503,6.0,4.0,-0.16528362408083333
01-28,0.0,-1.3035413995002179,3.859645571111245,2.2690415681435065,-17.83919685287477,0.27247929851146435,16.091952290524272,-6.19834100082205,-7.010312562339085,4.026841986292498,4.6997345149931045,6.0,4.0,-0.1028815078145488
01-29,0.0,-2.0220612565693306,4.3630017306775475,1.944892772694449,-13.784459924854527,1.0899171940459422,16.091952290524272,-6.19834100082205,-5.487804405277464,3.355696321494508,3.9473647060816277,6.0,4.0,0.30001440254499756
01-30,0.0,0.7155628043142404,3.6906860463118654,1.944892772694449,-13.533839573456616,1.0899171940459422,18.082193659894934,-6.19834100082205,-5.154639276615404,2.6845613241949855,4.736843921471182,7.0,3.0,0.7325307156394115
01-31,0.0,0.5376296304905065,3.35097098172612,-2.9173391590416373,-4.0100272042171055,0.8174378955344536,18.9701906999698,-7.127885826990064,-5.154639276615404,2.460842546762866,5.000001568543292,6.0,4.0,1.084289259651166
02-01,0.0,-1.449273985189887,1.9298186027733852,-3.07941742092462,5.352798575753566,0.8174378955344536,16.480444881086402,-7.127885826990064,-5.154639276615404,1.7897075494633037,5.000001568543292,6.0,4.0,1.3235447784940388
02-02,0.0,-1.6245515019423797,1.75438435050512,-3.4146347136670148,5.5825191029998384,2.933330535888672,13.72549071987387,-9.014671489686272,-5.154639276615404,-0.4474268873658309,-1.6901392559285258,4.0,6.0,0.24087832582382493
