,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2337656021118164,-0.49350643157958984,1.4718608856201154,2.7099571228027344,0.6839828491210902,-0.08658027648925959,-0.389610290527342,-1.9999999999999982,0.6839828491210955,0.9177494049072248,1.887446403503418,1.5499992370605469,7.0,5.0,02-01,0.558459679285685
01-03,-0.6666669845581055,-0.848484992980957,1.636363983154295,2.8311691284179688,1.030303955078125,-0.21645069122314453,-0.16450214385986506,-1.757575035095213,0.7012987136840838,0.7532463073730469,1.9567108154296875,1.3799991607666016,7.0,5.0,02-02,0.5529510180155436
01-04,-0.995671272277832,-0.7792205810546875,1.70562744140625,2.952379226684574,0.9956722259521484,0.2770566940307635,-0.25108146667480824,-1.6450214385986275,0.6753244400024396,0.6060600280761719,1.445887565612793,1.1400012969970668,8.0,4.0,02-03,0.5105845133463544
01-05,-0.8831167221069336,-0.9870128631591797,0.9090919494628906,2.311687469482429,0.9090919494628906,0.24242401123046875,-0.20779132843017756,-1.8787879943847674,0.7099571228027326,0.7359304428100568,1.1948051452636719,0.8700008392333984,8.0,4.0,02-04,0.32719000180562335
01-06,-1.212121009826662,-1.038961410522461,0.6926422119140625,2.43289947509766,1.0909099578857386,0.0259742736816424,0.21645069122314453,-1.6277055740356445,0.3809528350830078,0.5108222961425799,1.3593072891235316,1.0100002288818395,9.0,3.0,02-05,0.3200976053873699
01-07,-0.9264068603515625,-1.0216455459594727,1.1428585052490234,1.3506488800048793,1.064935684204098,0.0,0.5108222961425763,-1.160172462463379,-0.01731586456298828,0.3116874694824219,1.3852806091308576,1.3500003814697266,7.0,5.0,02-06,0.33255775769551504
01-08,-0.5627708435058594,-1.2813854217529297,0.2424240112304723,1.7662334442138707,0.8917751312255859,0.008658409118652344,0.34632015228271307,-0.9177484512329102,-0.03463268280029119,-0.19047641754150568,1.4632034301757812,1.3000011444091797,7.0,5.0,02-07,0.2526334921518966
01-09,-0.48484897613525213,-1.7662334442138672,0.29437255859375355,1.6709957122802734,1.3766231536865234,0.18181896209716975,0.8311681747436506,-1.2554101943969727,-0.05194854736328125,-0.38961124420166016,1.4632034301757812,1.2300014495849574,7.0,5.0,02-08,0.25834425290425633
01-10,0.5021648406982404,-1.7748908996582031,0.4761905670166051,0.7272739410400391,1.2380962371826172,0.1731605529785174,0.6060609817504901,-1.8008651733398438,0.3809528350830078,-0.22510814666748047,1.1082258224487305,1.220001220703125,9.0,3.0,02-09,0.21927189826965376
01-11,1.2294368743896484,-1.5757570266723633,0.0519485473632848,0.7359313964843786,1.3766231536865234,0.5021638870239276,0.21645069122314453,-2.216449737548828,0.8311691284179688,-0.06060600280761541,1.0649356842041016,2.6700000762939453,9.0,3.0,02-10,0.40215388933817636
01-12,1.2207794189453107,-1.1774892807006836,-0.5887451171875,0.5021648406982422,1.186147689819336,0.7792205810546875,0.5714292526245117,-2.380951881408695,0.9264068603515625,-0.02597332000732422,1.1082248687744123,2.5,8.0,4.0,02-11,0.385101159413655
01-13,0.2510824203491193,-1.6709957122802734,-0.6147193908691406,0.03463172912597656,-2.7532463073730504,0.8138523101806658,0.45021629333496094,-1.307359695434565,0.8917751312255859,-0.6753244400024414,1.5497837066650373,3.3299999237060547,7.0,5.0,02-12,0.024974664052327473
01-14,0.9437232017517081,-2.086580276489256,-0.8311691284179688,1.4372291564941442,-3.1688308715820312,-0.03463268280029297,0.45021724700927734,-1.653678894042967,1.0129871368408203,-0.8571424484252912,1.1601734161376935,3.3400001525878906,6.0,6.0,02-13,-0.023975332578022757
01-15,-0.051947593688964844,-1.7229433059692383,-1.5930728912353516,-1.9826831817626882,-3.8701305389404297,-0.46753215789794744,0.4675331115722656,-1.246752738952635,0.9696969985961914,-0.8571424484252912,1.2294368743896484,3.0199985504150355,4.0,8.0,02-14,-0.5087949434916171
01-16,-0.1904764175415039,-1.956709861755371,-1.6190471649169886,-1.6883125305175746,-4.017314910888672,-0.45021629333496094,0.30303096771240234,-0.9783544540405256,1.2813854217529297,-0.8484840393066406,1.160172462463379,2.709999084472649,4.0,8.0,02-15,-0.5245273113250731
01-17,0.4155845642089826,-1.9393939971923828,-1.3419914245605469,-0.6839828491210902,-4.173160552978519,-0.21644973754882812,0.4675331115722656,-0.9264068603515625,1.1601734161376953,-0.47618961334228516,0.9870128631591797,2.7399997711181605,5.0,7.0,02-16,-0.3322726090749109
01-18,0.4588747024536115,-2.0086584091186523,-1.567098617553711,-1.9480514526367188,-4.086580276489258,-0.1038961410522461,0.6320352554321289,-0.7705621719360334,1.445887565612793,-0.2510814666748047,1.0303030014038086,2.4200000762939418,5.0,7.0,02-17,-0.3957356611887617
01-19,0.28571414947509766,-1.852813720703125,-1.0909099578857422,-1.7748908996582067,-3.9740257263183594,0.0,0.8051948547363281,-0.4415578842163086,1.1601734161376953,-0.5108222961425799,1.2034626007080096,2.7800006866455043,5.0,7.0,02-18,-0.28420623143514057
01-20,-0.008658409118652344,-1.4112558364868182,-0.8225116729736328,-1.8787860870361364,-3.4372291564941406,-0.06926441192627131,0.6666669845581055,0.0865793228149414,1.186147689819336,-1.956709861755371,1.2034626007080096,3.090000152587894,5.0,7.0,02-19,-0.2792965571085613
01-21,-0.7359304428100568,-1.3073596954345703,-0.7619056701660156,-1.082250595092777,-3.783550262451172,0.2597398757934588,0.649351119995119,0.5627698898315412,1.1948060989379883,-1.8008661270141602,1.1428565979003906,3.310001373291012,6.0,6.0,02-20,-0.1960281531016035
01-22,-0.5021648406982404,-1.0303030014038104,-0.7705631256103516,-1.1168842315673864,-3.6623382568359375,-0.8831167221069354,0.39826869964599787,0.15584373474121094,0.9783554077148438,-1.7489185333251953,1.012987136840822,3.1300010681152273,5.0,7.0,02-21,-0.3365693887074796
