,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.616442651188355,-0.6764385608685889,-9.502528018196003,2.9026484953944367,4.945490634915346,-13.663909610798935,-15.789472293812008,4.841152272280466,0.10948459749826858,8.54629595225797,5.286168250286609,-6.9429720991983075,7.0,5.0,-1.193969810754366
01-03,0.4243311043838455,-2.0182813481570006,-8.244992086412555,2.7027008450463037,4.676882669702191,-13.112953818937651,-11.678834052450828,7.533992304433321,1.2269875729796627,9.974857532412122,5.047696603600326,-6.340775574045734,7.0,5.0,-0.8173656872871664
01-04,2.0862321860038944,-1.0181012560451514,-6.275669501773666,4.482930200656388,4.029071259556483,-9.124087177224185,-15.243909739170066,8.141656049394145,-0.8394143994103648,12.447615862233446,3.219393763333801,-5.56730081194046,6.0,6.0,-0.30513196369881124
01-05,2.357837384112368,-5.547167220205617,-1.2320925111047034,5.399895625369895,5.4936431491065845,-9.508955534664068,-14.341639259560468,3.0314621042535252,2.9197052853953838,12.86672094003346,7.317068981250382,-7.886203063049376,7.0,5.0,0.0725229900781142
01-06,-1.9040867297499067,-6.967058550620138,0.11461579879212767,4.941412913013141,6.20034772637158,-11.644317636046088,-9.65469259863355,6.656746183742153,1.9707993273602822,12.577579254991361,7.421287554679008,-8.2369897187846,7.0,5.0,0.12297029375961428
01-07,-1.4705867915830653,-7.951535000389269,0.17192369818816097,3.8254214358951155,5.4936431491065845,-10.28682716380191,-8.186524592146956,9.557455385490146,3.3505149209300056,7.324561983227727,6.897851022775263,-6.121725152954025,7.0,5.0,0.21701440789481485
01-08,-4.705877733065739,-9.466111376161074,4.696134605278424,4.778853738747539,3.1113162793222164,-6.472271480451846,-8.566492148114623,7.028633070092274,4.336736555746848,2.671579678328407,7.113890370546612,-3.715170055190416,7.0,5.0,0.06760179208988515
01-09,-5.95587825898906,-11.486220535090848,5.891979968364841,5.832075832118043,2.748547275525999,-6.881050679597258,-7.668391208460498,8.606105577882731,3.6343604237758993,9.532214748266172,7.252745778646119,-4.024768106558524,7.0,5.0,0.6234767346569682
01-10,-7.554227655399876,-12.051482941280426,7.5314963008889135,5.966474116630979,3.156900234549678,-5.668352223335947,-8.809020697421579,6.543812565374559,5.467889068323525,1.1845112521400265,8.644684135372342,-2.786375901086093,7.0,5.0,0.1355256878963419
01-11,-4.505813046846616,-11.659541598807406,8.165962315347835,5.533786271031625,2.481542424683243,0.18579879559854295,-6.814248785030131,2.1268177280810403,2.9499660017607847,-3.462406811467588,7.765564070078098,-4.449889662491541,7.0,5.0,-0.14020519150517616
01-12,-4.505813046846616,-6.636154907265551,9.351947636143795,3.574924287506762,3.948392419135892,1.0655059120785004,-6.007552524604831,-3.781340235013903,0.48544086923816276,-4.783595446763599,6.3805937804206225,-5.149908517909398,6.0,6.0,-0.5047966478233471
01-13,-10.45556073662399,-10.185550459838188,11.354050744318203,2.9872703627446255,4.3498415247168385,0.7783693186427569,-1.5400035873733788,-1.4003300781407884,-0.14936149048963188,-7.506954795925629,8.229700027221925,-5.11283083351405,5.0,7.0,-0.7209466670217756
01-14,-7.595868002195139,-9.751280382132368,12.328768224575937,2.2331284599070167,3.9185145991809467,0.43392743959536223,1.2859531999243634,-4.695219758685824,0.29390127011060785,-8.461904744919945,6.554935582408731,-4.6073288390917275,7.0,5.0,-0.6718727459435033
01-15,-6.710913121327374,-12.238453970812973,11.186615177889431,2.923978401972786,4.20429883465809,0.2892089149279881,3.6886638941799195,-3.2537025775836272,1.844485482524362,-6.081389449789666,5.062335426324843,-4.954955907599218,7.0,5.0,-0.33665240788628653
01-16,-7.079646079938019,-12.672724048518793,12.264394671164327,3.6750494084452376,4.2295094219644955,0.9859340121057338,3.41793011035514,-3.8714934107312255,3.4163735899959358,-4.176022838165524,5.7260434828387075,-6.029105108521947,7.0,5.0,-0.00947973241716086
01-17,1.0324508775104544,-12.36221001635891,12.33229872623946,3.9073781178434173,3.607519776397398,2.0244523750565033,4.46700415873015,-5.92188105434002,2.689135949850065,-3.1746001043491248,4.64071782553683,-5.613301793568587,8.0,4.0,0.6357470698789696
01-18,2.824042950561898,-11.050583923263137,12.871796045547876,3.7572286996430506,3.809667300966635,2.550285854067463,4.369921732802946,-3.191484297268893,1.7569013332428909,-6.834211711658676,2.9940091976750494,-4.261952585666797,8.0,4.0,0.7996350497208589
01-19,2.612479416932685,-10.491680216127781,14.02840952857615,2.047211655700807,3.902967527321562,-1.7570333645944576,6.89314041432746,-0.7590835856842345,1.9361743277023347,-7.716049278891034,6.848802285677549,-4.117648961125264,7.0,5.0,1.1189741458179816
01-20,-1.6666687136949008,-2.546383298536407,12.96295543635997,3.7090580408204,3.0740262485400973,0.8692184226925607,5.994009667837446,3.8062274602322343,2.0795981943309956,-10.626101477000976,8.45899631935731,-4.733730010514649,8.0,4.0,1.7817671908686734
01-21,-10.546573592750358,-1.4550731970195534,12.404869651923859,4.214836177037598,1.9203287044988668,0.6699718858385737,5.270179946067458,1.8069946528973975,1.1115076110666688,-9.94741668764583,9.981917782856517,-4.2258374710420945,8.0,4.0,0.9338087886440919
01-22,-10.854502480801353,2.364494812448791,12.075085090397298,3.5411086603991224,1.9358952901321909,1.4719540597361025,3.6691140702655027,-1.6147638315956965,1.4648083271339518,-10.77262947086948,9.027782038018675,-3.6858410937497634,8.0,4.0,0.7185421226262783
01-23,-10.777525764991458,2.688952611951716,10.276989673655258,4.237896396015739,0.6910965874952372,1.896300538033658,3.335557088955866,-2.572218467572583,1.81559354258264,-6.336801330110708,9.591535935262,0.9989697163898263,9.0,3.0,1.3205288773055992
01-24,-12.3515396025904,4.425409531978028,11.241996095820898,2.8035141712467984,0.03214474023025686,2.413482609513827,2.7369817085515056,-3.9294287139171047,3.706274925765677,-7.776324744903554,7.148070701559971,1.3089943476647847,9.0,3.0,0.979964647576724
01-25,-15.742245640051584,5.136375767280478,10.824208422958986,1.8391368868327644,-0.9321729427488987,6.256532220839506,1.253815101198385,-0.8168066872787929,5.551676628745236,-6.771521125990608,6.0175040625065,0.209788339657718,8.0,4.0,1.0688575861624743
01-26,-17.272720107631223,4.716311658593803,9.68081821080732,2.23148571518373,-2.255760165112866,7.189971623349242,3.955177181622703,-9.842042335413593,4.748598924532392,-8.43163109060013,5.09157299814674,-2.184033668766275,7.0,5.0,-0.19768758794067962
01-27,-14.826498968407176,6.15001633078323,9.865475319230594,3.898970574258853,-0.01587035164000496,6.99754004666022,4.428520819105324,-7.937152477539855,4.294691230618179,-9.292036929307129,5.816068223038191,-5.197205301796627,7.0,5.0,0.3485432095836501
01-28,-3.3262580553588577,5.40347883314199,11.44816715920971,4.700118092199322,-0.0317457414408073,5.738561293658089,7.966858084322926,-6.526997820919438,4.195806807460572,-8.619177711297352,6.021036872640028,-10.000004351365813,7.0,5.0,1.4141536218541972
01-29,-0.07077302760682527,6.647703475558171,10.301113214489966,5.371898680748964,0.12659917407183077,4.54903917372232,8.317395706836496,-9.629328843814735,4.028019787256143,-3.6508637936163932,4.907062132130776,-11.054285828122078,8.0,4.0,1.6536316543045533
01-30,-1.7692851944459576,2.892709716687847,10.936275548991729,5.738496309118688,2.4055475640701722,2.73467560928834,11.153601318052095,-11.477410377901908,3.2827402318401337,3.5555521647135415,6.918241922788029,-11.644370871710095,9.0,3.0,2.060564495124385
01-31,-2.706553529012722,0.11298975577747053,10.795903975040837,8.695654122871984,1.757901952925068,3.076513821983749,8.88456471323408,-11.432056446966465,1.2825102040095226,-3.829421608550617,1.405849272889519,-9.244690694007032,8.0,4.0,0.7332637950162829
