,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.728506787330318,-8.66950598709913,-2.3206718116254264,0.3144981337976318,-3.162805868107188,5.452291386788243,-2.991870166809578,-2.3816117592511175,7.593176289916383,-0.7146589768964454,1.0902091200691673,4.0,7.0,-1.4108596751407072
01-03,-9.728506787330318,-7.843319804882533,-1.762484589335352,6.429815656584283,-3.162805868107188,5.452291386788243,-2.991870166809578,-2.3816117592511175,7.593176289916383,-0.7146589768964454,3.0253388858026633,4.0,7.0,-0.55314870304736
01-04,-9.728506787330318,-8.026172691717258,-1.762484589335352,6.429815656584283,-0.9870518925141394,5.452291386788243,1.1239422938586587,-4.325217311395409,7.593176289916383,-0.7146589768964454,2.814570669210921,5.0,6.0,-0.19366326843913015
01-05,-9.728506787330318,-8.026172691717258,-1.762484589335352,8.351397110544223,-0.9870518925141394,5.452291386788243,1.1239422938586587,-4.900084794259032,7.593176289916383,3.7824615815693927,1.3997759879980145,6.0,5.0,0.20897671777443794
01-06,-8.501118568232663,-8.747951128410246,-1.762484589335352,8.351397110544223,-0.9870518925141394,10.058944190755827,-0.06319260033091965,-4.845334018370677,7.593176289916383,2.868205200768646,1.2061719124012862,5.0,6.0,0.47006926429021534
01-07,-8.501118568232663,-8.747951128410246,4.47964399573772,8.351397110544223,-0.9870518925141394,12.23159717557355,-0.06319260033091965,-4.845334018370677,7.593176289916383,2.868205200768646,3.137037382668405,6.0,5.0,1.4105826315772982
01-08,-8.501118568232663,-8.747951128410246,3.1897925599736907,8.351397110544223,-0.9870518925141394,12.23159717557355,-0.06319260033091965,-4.845334018370677,7.593176289916383,2.868205200768646,4.118126426571211,6.0,5.0,1.382513323226278
01-09,-2.684563758389262,-8.747951128410246,3.1897925599736907,8.351397110544223,-0.21226591557105798,12.23159717557355,11.430211307060784,-4.845334018370677,7.593176289916383,1.4253059074307195,1.9506941849895834,7.0,4.0,2.6983690649770624
01-10,-2.684563758389262,-8.747951128410246,3.1897925599736907,8.602396787524471,-0.21226591557105798,12.23159717557355,9.10698533685699,-4.845334018370677,7.593176289916383,1.4253059074307195,3.65754126172327,7.0,4.0,2.6651527725688937
01-11,-2.684563758389262,-8.747951128410246,3.1897925599736907,8.602396787524471,0.1804268379779627,12.23159717557355,9.10698533685699,-4.763213075859532,0.0,1.4253059074307195,2.7210884353741496,7.0,4.0,1.9328968252774994
01-12,-4.794520547945205,-8.747951128410246,3.1897925599736907,7.997720495373558,0.1804268379779627,12.23159717557355,9.10698533685699,-3.941972322819641,0.0,4.272043712310553,1.920441010391361,7.0,4.0,1.9467784662984158
01-13,-6.744186046511628,-8.747951128410246,3.1897925599736907,7.997720495373558,0.1804268379779627,12.298854195037867,8.622221770109954,-3.941972322819641,-5.6335049774009995,5.050846681756476,1.2703648055873886,7.0,4.0,1.231146624606762
01-14,-6.744186046511628,-8.747951128410246,3.1897925599736907,4.793385720042808,1.5071090538611602,11.877395923988736,8.622221770109954,-5.005534792391748,-5.6335049774009995,5.050846681756476,1.7817919937994438,7.0,4.0,0.9719424326197861
01-15,-6.744186046511628,-8.747951128410246,3.1897925599736907,7.416761420945396,1.5071090538611602,11.877395923988736,9.925927056206607,-5.005534792391748,-5.6335049774009995,5.737842554099943,3.1850628932793867,7.0,4.0,1.5189740470582087
01-16,-6.744186046511628,-8.747951128410246,3.1897925599736907,7.987220502909771,1.5071090538611602,11.877395923988736,8.79999796549478,-5.005534792391748,-5.6335049774009995,6.293120745855163,-0.49423480017982074,6.0,5.0,1.1844750006535325
01-17,-4.794520547945205,-8.747951128410246,3.1897925599736907,9.402097125918976,1.5071090538611602,11.877395923988736,8.79999796549478,-8.796560345556886,-5.6335049774009995,6.293120745855163,2.4437106930096557,7.0,4.0,1.412789733526257
01-18,-4.794520547945205,-8.706111897496164,1.3290802333223712,8.660424909572885,-0.6049667665457127,11.877395923988736,8.79999796549478,-12.00589826439157,-5.6335049774009995,6.293120745855163,2.1142138434344258,6.0,5.0,0.6662937425353372
01-19,-4.794520547945205,-8.706111897496164,-0.13822142392321707,10.417614464858591,-0.6049667665457127,11.877395923988736,8.79999796549478,-8.40707476648765,-5.6335049774009995,6.293120745855163,-0.16859053957225872,4.0,7.0,0.8122852891660058
01-20,-6.764045790846558,-8.706111897496164,-0.13822142392321707,9.727491049475546,-0.6049667665457127,11.877395923988736,8.528976847225962,-10.619464047436377,-5.6335049774009995,6.293120745855163,0.3075973177215205,5.0,6.0,0.38802427096526343
01-21,-6.764045790846558,-3.4151064511578553,-0.13822142392321707,9.727491049475546,-0.6049667665457127,11.877395923988736,11.352158778462572,-10.619464047436377,-5.6335049774009995,7.260617261857924,-2.471976394710959,4.0,7.0,0.9609433783421
01-22,-4.763672271375299,-3.4151064511578553,-0.13822142392321707,9.727491049475546,-0.6049667665457127,11.877395923988736,11.352158778462572,-8.569771297087598,-5.6335049774009995,7.260617261857924,-4.660537470677807,4.0,7.0,1.1301711232378446
01-23,-4.763672271375299,-3.4151064511578553,-0.13822142392321707,8.853632826905997,-0.6049667665457127,10.383145410776752,8.618131929796876,-8.569771297087598,-5.6335049774009995,2.6311374461805404,-5.350980150074805,4.0,7.0,0.18271129782678897
01-24,-4.763672271375299,-3.4151064511578553,1.7543875303979093,8.853632826905997,0.0,10.383145410776752,8.618131929796876,-8.135487794183947,-5.6335049774009995,4.329722742971273,-2.963183670109902,5.0,6.0,0.8207332069655277
01-25,-4.763672271375299,-3.4151064511578553,1.7543875303979093,4.553293122790018,0.0,11.902071330386832,8.618131929796876,-5.790387802511339,-5.6335049774009995,6.328058759933063,-1.320697847516363,5.0,6.0,1.1120521203038949
01-26,-4.763672271375299,-3.4151064511578553,1.7543875303979093,5.323680370042736,0.0,11.902071330386832,8.618131929796876,-5.761429678697378,-5.6335049774009995,7.674798732850598,-4.408289089051379,5.0,6.0,1.0264606750720036
01-27,-2.8098218726670563,-2.4531054609145264,1.7543875303979093,5.323680370042736,0.0,9.94350081171875,8.618131929796876,-5.761429678697378,-5.6335049774009995,7.674798732850598,-5.061032316811344,5.0,6.0,1.054145915301415
01-28,-2.8098218726670563,0.7984552438932778,-0.7974481399934227,5.323680370042736,0.0,8.813560150018901,8.618131929796876,-5.761429678697378,0.39494621909561733,7.674798732850598,-11.82994535087577,6.0,5.0,0.9477206912240347
01-29,-2.8098218726670563,1.0380917503720237,-0.7974481399934227,1.287803530943743,0.0,8.813560150018901,8.618131929796876,-5.761429678697378,3.9969589878666043,6.715448891244272,-12.788195522649875,6.0,5.0,0.7557363660213354
01-30,-2.8098218726670563,1.0380917503720237,-0.7974481399934227,1.287803530943743,0.0,8.813560150018901,4.814272431269134,-4.371425083705378,5.330330738842752,7.467743658250367,-11.404866395295057,6.0,5.0,0.8516582516396368
01-31,-1.3761467889908259,1.0380917503720237,-1.350341947748262,-0.781879148708012,0.0,8.813560150018901,4.814272431269134,-3.807900553797823,7.922599943956425,7.467743658250367,-9.80634048912559,5.0,6.0,1.1757871823178487
02-01,-1.7027137120476117,1.0380917503720237,-1.350341947748262,-0.781879148708012,0.0,8.813560150018901,4.814272431269134,-3.807900553797823,7.922599943956425,8.338706724105343,-12.7450998724996,5.0,6.0,0.9581177968109563
02-02,-1.7027137120476117,1.0380917503720237,-1.350341947748262,-0.781879148708012,-9.354685719608783,8.813560150018901,4.814272431269134,-3.807900553797823,7.922599943956425,6.236592544516969,-15.00000492219002,5.0,6.0,-0.28840083490609625
02-03,-2.8531968988354803,1.0380917503720237,0.0,-0.781879148708012,-11.555768697639937,4.14312054889113,8.473111791142607,-3.807900553797823,7.922599943956425,9.62149989550228,-7.932191472632579,5.0,6.0,0.3879533780227849
02-04,-2.8531968988354803,1.0380917503720237,0.0,-0.781879148708012,-11.555768697639937,1.770242285726437,-0.6940365849084288,-3.807900553797823,2.5690589516988274,9.62149989550228,-12.787084965215456,4.0,7.0,-1.5891794514368698
02-05,-2.8531968988354803,4.6697214109088305,0.0,-0.781879148708012,-6.583709948376446,1.770242285726437,1.8797035611929236,-3.807900553797823,2.5690589516988274,9.0719970703125,-11.409594498730028,5.0,6.0,-0.49777797896438825
02-06,-3.7122969837587005,5.68212272930808,0.0,-0.781879148708012,-6.583709948376446,1.770242285726437,1.8797035611929236,-3.807900553797823,2.5690589516988274,9.0719970703125,-10.926649004453857,5.0,6.0,-0.43993736735055183
02-07,-3.7122969837587005,3.849353238143923,0.0,-0.781879148708012,-6.583709948376446,4.363771595459685,3.443366834061771,-3.807900553797823,2.5690589516988274,6.367999267578113,-10.021127641977143,5.0,6.0,-0.3921240354250733
02-08,-3.7122969837587005,3.849353238143923,0.0,-0.781879148708012,-6.583709948376446,4.363771595459685,3.443366834061771,-3.807900553797823,7.7651157469920795,5.6000000000000005,-9.793813180924339,5.0,6.0,0.031091599917467117
02-09,-1.6241299303944314,3.849353238143923,0.0,2.610100311141039,-6.583709948376446,4.363771595459685,4.664231076974031,-2.756468481265848,7.7651157469920795,5.6000000000000005,-9.89377312913418,6.0,5.0,0.7267718617763503
02-10,0.23201856148491878,3.849353238143923,0.0,2.610100311141039,-6.583709948376446,1.0238924883231726,5.169991977238294,-2.756468481265848,7.7651157469920795,6.050954272652332,-14.806588564955439,7.0,4.0,0.2322417819434572
02-11,-1.6241299303944314,3.849353238143923,0.0,2.610100311141039,-6.583709948376446,1.0238924883231726,5.169991977238294,-2.756468481265848,7.7651157469920795,6.050954272652332,-11.52552908371459,6.0,5.0,0.3617791446126841
02-12,-1.6241299303944314,3.849353238143923,0.0,-0.14947367091334826,-6.583709948376446,1.0238924883231726,5.169991977238294,-5.669195083299052,7.7651157469920795,5.771364210022583,-16.805637628232184,5.0,6.0,-0.6593116909541282
02-13,-1.6241299303944314,3.849353238143923,0.0,-0.7703784748088911,-6.583709948376446,1.0238924883231726,5.116670538203706,-5.669195083299052,7.7651157469920795,5.771364210022583,-14.143681219528606,5.0,6.0,-0.4786089486110875
02-14,-1.6241299303944314,3.849353238143923,0.0,0.0,-6.583709948376446,1.0238924883231726,5.116670538203706,-1.987142843128774,7.7651157469920795,5.771364210022583,-14.688896637365193,5.0,6.0,-0.12340755796176191
02-15,-1.6241299303944314,-10.58510313642786,0.0,0.0,-6.583709948376446,1.0238924883231726,5.116670538203706,0.9351247323469373,7.7651157469920795,4.788331175482003,-18.94017407017895,5.0,6.0,-1.6458165821845265
02-16,-1.6241299303944314,-10.58510313642786,0.0,0.0,-6.583709948376446,1.0238924883231726,5.462186894303289,-0.9351247323469373,7.7651157469920795,3.5496292066366912,-16.8626146475403,4.0,7.0,-1.7081689144391583
02-17,0.25057693092009864,-10.58510313642786,0.0,0.0,-6.583709948376446,1.0238924883231726,5.742294658964469,-0.9351247323469373,7.7651157469920795,3.5496292066366912,-31.73040937725103,5.0,6.0,-2.8638943784150688
02-18,0.25057693092009864,-10.58510313642786,0.0,0.0,-2.6473475116446137,1.0238924883231726,5.742294658964469,-0.9351247323469373,7.7651157469920795,3.4565940506546515,-20.297374909224516,5.0,6.0,-1.4751342194354051
02-19,0.25057693092009864,-10.58510313642786,0.0,0.0,-2.6361634950936677,1.0238924883231726,5.742294658964469,-0.9351247323469373,7.353513481187266,3.534137771790286,-22.783465126342776,5.0,6.0,-1.7304946508205405
02-20,0.25057693092009864,-10.58510313642786,0.0,0.0,-2.6361634950936677,-0.6825877591909139,7.37682403000853,-0.9351247323469373,7.353513481187266,3.534137771790286,-23.030739979193672,4.0,7.0,-1.7595151716678972
02-21,0.25057693092009864,-10.58510313642786,0.0,0.0,-2.6361634950936677,-0.6825877591909139,7.37682403000853,-0.9351247323469373,7.353513481187266,1.2048192771084338,-19.392440390974823,4.0,7.0,-1.640516890437261
02-22,0.25057693092009864,-10.58510313642786,0.0,0.0,-6.644032651909365,-0.6825877591909139,7.37682403000853,-0.9351247323469373,7.353513481187266,1.2048192771084338,-9.520704496348955,4.0,7.0,-1.107438096090882
02-23,0.25057693092009864,-10.58510313642786,0.0,0.0,-6.644032651909365,-0.6825877591909139,6.657414041535864,-0.9351247323469373,1.7462194604031618,1.2048192771084338,-5.761964453771917,4.0,7.0,-1.3408893657890395
02-24,0.25057693092009864,-11.702127659574469,0.0,0.0,-6.644032651909365,-0.6825877591909139,6.657414041535864,-0.9351247323469373,-1.940240555367806,1.2048192771084338,-11.409620489492092,3.0,8.0,-2.2909930543924713
02-25,0.25057693092009864,-11.702127659574469,0.0,0.0,-5.687043867691325,-0.6825877591909139,6.657414041535864,-2.2793651416498935,-1.940240555367806,0.8064516129032258,-8.308307734957591,3.0,8.0,-2.0804754666429828
02-26,-1.160092807424594,-11.702127659574469,0.0,0.0,-5.687043867691325,-0.6825877591909139,6.657414041535864,-2.2793651416498935,-1.940240555367806,1.8982272336531527,-5.411529928437974,2.0,9.0,-1.846122404013451
02-27,-0.8352682374746361,-11.702127659574469,0.0,0.0,-5.687043867691325,-0.6825877591909139,6.527773539225261,-2.2793651416498935,-3.376014421539005,1.1006518453088694,-2.4627356249205907,2.0,9.0,-1.7633379388642454
02-28,-0.8352682374746361,-11.702127659574469,0.0,0.0,3.3538954712205804,4.324327073655687,6.527773539225261,-2.834591967866472,-6.2863752545907134,3.3179104513032085,-0.4536597112103757,4.0,7.0,-0.4171014813919937
02-29,0.0,0.0,0.0,0.0,0.0,0.0,6.527773539225261,0.0,0.0,0.0,-4.79060374239708,1.0,2.0,0.1579245269843801
03-01,-0.6018532647027042,-11.702127659574469,0.0,0.0,5.260799059038504,4.324327073655687,6.527773539225261,-2.834591967866472,-6.2863752545907134,-0.30308254198190354,-1.5370427874661217,3.0,8.0,-0.6501976185693574
03-02,-0.6018532647027042,1.1764705882352942,0.0,0.0,5.260799059038504,4.324327073655687,3.9444393581814037,-2.834591967866472,-0.44625443956296823,-8.883118732667059,4.149739823470064,5.0,6.0,0.553632499798341
03-03,-0.6018532647027042,-2.588235294117647,0.0,0.0,15.540000915527344,4.324327073655687,3.9444393581814037,-2.834591967866472,-0.44625443956296823,-8.883118732667059,7.413787565862467,4.0,7.0,1.4425910194827323
03-04,0.23148148148148145,-3.6894100413602944,0.0,0.0,15.540000915527344,4.324327073655687,2.388890584309876,-2.834591967866472,-0.44625443956296823,-8.883118732667059,1.2518574619857943,5.0,6.0,0.7166529395912172
03-05,0.23148148148148145,-1.7129408892463234,0.0,0.0,31.999998826246994,1.729728080130912,2.388890584309876,-2.834591967866472,-0.44625443956296823,-7.758620689655173,1.6989559099440559,5.0,6.0,2.299695172343853
03-06,0.23148148148148145,-1.7129408892463234,0.0,0.0,31.999998826246994,1.729728080130912,1.3475563072144365,-2.834591967866472,-0.44625443956296823,-7.758620689655173,1.7883710514613893,5.0,6.0,2.2131570691094797
03-07,0.23148148148148145,-1.7129408892463234,0.0,0.0,31.999998826246994,1.729728080130912,1.3475563072144365,-2.834591967866472,-0.44625443956296823,-7.758620689655173,6.796688022132459,5.0,6.0,2.668458611897759
03-08,0.23148148148148145,-1.7129408892463234,0.0,0.0,3.913041819696841,-1.0748736858699963,0.08421892250543862,-2.834591967866472,-0.44625443956296823,-8.275860753552667,3.4588225183682084,4.0,7.0,-0.605177908549678
