,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.631732229148376,3.25018417520503,-2.225753057784614,6.666666666666667,0.38168205214692374,2.94802253157244,3.6428587777273993,1.7531028376514106,0.3009778929107697,-3.2403868626085095,1.9011407395610371,2.605212667776111,10.0,2.0,2.301286720831087
01-03,5.876776060189791,3.1037081470714374,-3.1275010529038396,6.666666666666667,-0.5089053584423303,3.0256038241673333,3.281027269098586,2.110625667277059,0.8233507447903802,-3.9156661763526244,1.2167289129548429,2.4048136535071296,9.0,3.0,1.7464356965020362
01-04,6.232293086896947,3.7593984423271913,-2.39808301555625,6.062623807700631,-0.763358037663473,3.0256038241673333,3.829786859883332,2.181819568980837,0.29962517385803755,-3.5391587084290665,1.14068154282607,2.7944117349024165,9.0,3.0,1.8854703566578337
01-05,7.282910646059601,2.846442723465187,-1.5055509966765734,6.129247583379153,-1.7274440314296395,3.7721307140252973,3.76153106622818,1.7353562721774103,-0.2996251738580509,-3.237954170346761,0.9841038157873744,2.6648938448043547,8.0,4.0,1.867170191134628
01-06,3.8139520689498543,3.820226324410704,-1.0301118511869052,5.72951763649392,-1.4030568180657166,4.141104014054702,2.5695974623142086,1.8758966929862768,0.14981615874283583,-3.401366428644529,1.506022690411543,2.9880527915078776,9.0,3.0,1.7299708951645645
01-07,3.5414648367021533,3.1460678973232246,-1.2678276455073276,4.9564682496084265,-1.988450692163232,2.623457959777167,1.929946451084018,1.8037518484321107,-0.9774444554630606,-3.6363674458065534,1.6541373223593516,2.327130201844789,8.0,4.0,1.1760278773492556
01-08,2.05031987642229,2.4719094702357185,0.0,4.315578871310042,-2.562463683549728,2.013944476799933,2.144390247626755,1.731600123110675,-0.8258304269654158,-4.188881842658542,0.9789165440881695,2.972263888606318,8.0,4.0,0.9251456287521845
01-09,-0.6523825860662221,2.4756183465476487,-0.5573223924012812,4.572967790242956,-1.7823025607339078,2.2463204127082905,1.929946451084018,2.235035821919094,-0.9015768728468305,-3.257578116584244,0.8270722464214222,2.972263888606318,7.0,5.0,0.8423385357414386
01-10,-2.242988555105843,2.1820915175728306,-0.7980876584265661,4.183535076425246,-1.5913430897068797,1.5491852178854049,0.9339088629913941,2.5161713273528603,-0.37452610960182137,-2.9456219793409937,0.3759412783294283,2.7080633539566037,7.0,5.0,0.5413607701943054
01-11,0.182485927865502,2.621725628978554,-1.1173211995716008,4.192020873280669,-2.100578463265866,2.316603823578631,0.4332160141813088,2.7259624978851895,0.44876190318586423,-2.492446596758414,0.6766928668962645,2.7116392229850144,9.0,3.0,0.8832302082700932
01-12,1.2635410134184202,2.3238411999310133,0.3993625312039015,4.3948588249275,-0.5717925914651842,2.2411126063146063,0.07246542567841219,2.1598285336190224,-0.07479602817825878,-2.2658625069562763,0.7513176432537361,2.5827836653656697,9.0,3.0,1.1063883597593802
01-13,1.0009068149967242,1.7411089723426507,2.1565530981769587,3.448277418507421,-1.1501617224492013,2.542372383236609,-0.5826721052267466,3.1609233595260346,-0.22438095159293212,-2.6515180797507543,1.0486916803169484,2.8401604717626543,8.0,4.0,1.1108551116538639
01-14,2.7397278169906794,1.5897050532971104,4.233232166671796,4.251013005492455,-1.1501617224492013,2.1604917603937577,-1.2472492653454408,3.0172419108618707,-0.14980901511520173,-2.8072828299843575,1.2705536236166821,2.6402615749311686,8.0,4.0,1.3789770066134432
01-15,5.662099510124913,1.5140030937743405,2.859417045182195,4.637100327626861,-1.283695829554048,2.4634311044077375,-1.760820022766438,2.2988483697581654,-0.5263134873710801,-2.5738088690844982,1.344289025844159,2.702701683257163,8.0,4.0,1.444770995933289
01-16,5.205476755734043,1.362606394064999,2.4720926679404123,4.44444972479593,-2.252254712541154,2.5404151618214286,-1.6874507725986219,2.7298858646421,-0.9056595136534493,-2.1100205223231785,1.3462999754412812,2.702701683257163,8.0,4.0,1.3207118922150796
01-17,3.835617201916007,0.761617521691719,1.37096839938528,4.5087489352187395,-3.0244547502094368,1.308699609617546,-1.6140885193076369,2.7298858646421,-1.2878793844725915,-3.1107726700970137,1.9446539349836762,2.7686227698197348,8.0,4.0,0.8493015760990104
01-18,4.1856237281811035,1.063024620438335,0.5691109545775929,3.1144212856484996,-3.1531578249376753,0.6158577761019344,-1.6140885193076369,2.026047316600571,-1.5957449892240598,-2.8072828299843575,2.2438309147548408,2.5049447101502755,8.0,4.0,0.5960489285832853
01-19,3.394494481725221,2.0300786006887535,2.6527325951556704,2.3696707557361862,-2.895751675481199,0.4626092396406901,-1.6140885193076369,1.5272730047052556,-1.1398219904545606,-2.8072828299843575,2.2438309147548408,1.9880728144553008,8.0,4.0,0.6843181159695138
01-20,-0.38131518327731473,1.5837106675878194,1.6077155627924413,3.2498339948143875,-4.033831425995028,0.5392888851532153,-3.1273273771414845,2.4619850996161605,-0.759881326969707,-2.73140856101404,1.80316091078974,1.6622340467692283,7.0,5.0,0.15618044109378484
