,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.091616630554199,0.15799427032470525,1.336939811706543,0.6086769104003906,-1.35591793060303,1.7619357109069815,-1.4039750099182138,4.363910675048828,-7.55970382690429,-0.7901916503906286,-7.041282653808594,5.0,6.0,02-01,-1.0921118476174099
01-03,-2.353067398071289,0.2984333038330078,1.2218408584594735,0.38489723205566406,-1.1480121612548837,1.7619357109069815,-1.4039750099182138,4.270662307739261,-9.421409606933594,2.5133762359619176,-6.747489929199219,6.0,5.0,02-02,-0.9657098596746266
01-04,-2.100332736968994,0.41254186630248935,1.0359067916870117,0.1432170867919922,-0.8497090339660653,1.7619357109069815,-2.170619487762452,3.8603782653808594,-6.976730346679702,1.7327079772949254,-6.845422744750984,6.0,5.0,02-03,-0.9087387865239943
01-05,-1.9521751403808594,0.6846404075622567,1.0181994438171387,-0.2864360809326172,-0.8135519027709961,1.7802877426147452,-1.9212288856506357,3.1610336303710938,-6.901512145996094,5.198123931884762,-7.736600875854499,5.0,6.0,02-04,-0.7062927159396095
01-06,-1.3856983184814453,0.0,1.0801763534545898,-0.026853561401367188,-1.0124187469482413,1.5141620635986328,-1.5240516662597674,3.1050891876220703,-8.979488372802727,4.6840209960937536,-7.149011611938484,4.0,7.0,02-05,-0.8812794251875441
01-07,-1.167820930480957,0.026329994201660156,1.2661080360412598,-0.32223987579345703,-0.8225898742675781,1.6334609985351562,-1.3208465576171875,2.8999500274658203,-9.684684753417969,4.9696350097656214,-6.708320617675781,5.0,6.0,02-06,-0.8391835039312192
01-08,-1.0806703567504883,0.28087711334228516,1.5051641464233398,0.0984640121459961,-0.8949050903320312,1.6334609985351562,-1.2838983535766602,4.4105339050293,-10.765987396240227,7.549655914306641,-6.287216186523423,6.0,5.0,02-07,-0.4395019357854647
01-09,-1.472846031188964,0.13166236877441406,1.5051641464233398,-0.2237787246704137,-0.8587479591369629,1.6334609985351562,-1.2838983535766602,5.585433959960941,-11.499393463134766,5.35997200012207,-6.88459396362304,5.0,6.0,02-08,-0.7279604565013532
01-10,-1.7081542015075684,0.19310379028320135,1.345794677734375,-0.17007064819336115,-0.8045105934143075,1.1195611953735352,-1.2192416191101074,3.8976802825927734,-11.499385833740241,5.483736038208008,-7.070667266845696,5.0,6.0,02-09,-0.9483776526017625
01-11,-1.8214492797851562,-0.14921855926513672,1.575995922088624,-0.1790218353271502,-0.6418023109436026,0.844261646270752,-1.4501581192016602,4.97933387756348,-11.395969390869134,5.588460922241207,-7.844322204589844,4.0,7.0,02-10,-0.9539899392561473
01-12,-2.4227895736694336,-0.5529794692993164,1.5494341850280762,-0.2148265838623047,-0.4338951110839835,0.8717913627624521,-1.0437450408935547,5.0259552001953125,-13.107234954833991,5.407575607299805,-7.756183624267578,4.0,7.0,02-11,-1.1524452729658652
01-13,-1.350834846496583,-0.5529794692993164,1.5848493576049814,0.19692420959472656,-0.40677595138549716,0.8534388542175293,-1.3208446502685565,3.7391624450683594,-12.101158142089844,5.569417953491211,-5.787761688232422,5.0,6.0,02-12,-0.8705965388904918
01-14,-1.4031267166137704,-0.5003166198730469,1.7265124320983887,0.25063037872314453,-0.38869667053222656,0.9727344512939453,-1.4409217834472656,3.6645660400390625,-10.888221740722656,7.21644401550293,-3.9270591735839844,5.0,6.0,02-13,-0.4288595806468617
01-15,-1.002232551574708,-0.3423228263854998,1.6556811332702637,0.36699485778808594,-0.23502397537231445,0.9727344512939453,-1.0437450408935547,5.370965957641605,-8.274295806884766,7.825746536254876,-2.71270751953125,5.0,6.0,02-14,0.23470865596424392
01-16,-1.5164213180542,0.12288188934325994,1.9478607177734375,0.26853370666503906,0.09943485260009766,0.8626132011413574,-1.4316864013671875,5.641378402709957,-8.462352752685547,7.578216552734375,-2.5853958129882812,7.0,4.0,02-15,0.22955118526111892
01-17,-1.1503896713256836,0.29843235015868785,1.8770289421081543,0.17902183532714666,-0.1536707878112793,0.8259072303771973,-1.4316864013671875,5.8278713226318395,-7.371639251708984,7.406852722167972,-1.6648368835449219,6.0,5.0,02-16,0.4220810370011765
01-18,-1.124246597290039,0.1667709350585902,2.2046241760253906,0.24167919158935547,-0.2440648078918457,0.9910888671875,-1.6348929405212393,5.315019607543942,-4.588470458984375,6.0263977050781214,1.811737060546875,7.0,4.0,02-17,0.8332402489402068
01-19,-1.124246597290039,-0.0438880920410174,2.1692090034484863,-0.15216922760009588,-0.5966043472290039,0.9910888671875,-1.1638226509094247,4.867437362670898,-5.820217132568359,6.445293426513672,0.7834510803222656,5.0,6.0,02-18,0.5777756084095347
01-20,-0.6536321640014648,0.017554283142089844,1.7353663444519043,0.026852607727052558,-0.488131046295166,1.0277938842773438,-1.0160350799560565,4.75554084777832,-4.851741790771484,5.912151336669922,0.5484199523925781,7.0,4.0,02-19,0.6376490159468218
01-21,-0.3486051559448242,0.16677379608154386,1.5937047004699707,0.7071380615234393,-0.732196807861329,0.6607241630554199,-0.7758808135986328,4.858114242553707,-4.14654541015625,4.874431610107422,2.203460693359375,7.0,4.0,02-20,0.8237380981445311
01-22,-0.1568737030029279,-0.01755523681640625,1.8327598571777344,0.8145503997802752,-0.7231564521789551,0.6148395538330087,-0.8774862289428711,4.2053928375244105,-3.469562530517578,5.740787506103516,2.4384994506835938,6.0,5.0,02-21,0.9456541321494363
01-23,-0.1743030548095703,0.12288379669189453,1.8327598571777344,0.5102119445800781,-0.5694851875305176,0.5964870452880859,-0.6835145950317383,4.158771514892571,-7.1929931640625,6.3976898193359375,3.251331329345696,7.0,4.0,02-22,0.7499853914434247
01-24,-0.31374263763427557,-0.12288570404052734,1.8150520324707031,0.6892347335815412,-0.38869571685791016,0.5689568519592285,-0.5819106101989746,5.231098175048828,-5.519336700439453,4.988676071166992,4.171890258789055,6.0,5.0,02-23,0.9580306139859279
01-25,-0.43575286865234375,-0.623199462890625,2.1603546142578125,1.083083152770996,-0.108473300933837,0.5322518348693848,-0.4618344306945801,4.792840957641602,-4.325206756591797,3.3226089477539062,5.856309890747067,6.0,5.0,02-24,1.0720893252979622
01-26,0.0522913932800293,-0.9918546676635724,2.0895237922668457,0.3580455780029279,-0.14463138580322088,0.6699032783508301,-0.6373310089111319,4.792840957641602,-4.052532196044922,5.398054122924812,5.993413925170895,7.0,4.0,02-25,1.2297930717468268
01-27,0.9499444961547843,-1.1147375106811523,2.1249399185180664,0.16112041473388494,-0.307342529296875,0.5414271354675275,-0.8220648765563965,4.792840957641602,-2.0873794555664062,5.521818161010742,4.308992385864247,7.0,4.0,02-26,1.2790508270263659
01-28,0.15687179565429688,-0.5003147125244123,1.9921307563781738,-0.08950996398925959,-0.47005128860473544,0.5414271354675275,-0.9790883064270011,4.074846267700192,-1.3069648742675781,6.69282341003418,3.9858169555664134,6.0,5.0,02-27,1.2816351977261633
01-29,0.4183225631713867,-0.6056432723999015,1.9655685424804688,-0.6713333129882812,-0.5514068603515616,0.5414271354675275,-0.9790883064270011,3.1796855926513636,3.1216659545898438,6.692819595336914,4.2110595703125,7.0,4.0,02-28,1.5748252001675689
01-30,0.1655879020690918,-0.7109732627868652,2.2488937377929688,-0.08056163787841797,-0.5875649452209464,0.5414271354675275,-0.2955732345581046,3.1796855926513636,1.5984420776367045,5.312370300292965,4.945547103881836,7.0,4.0,02-29,1.4833891608498293
01-31,0.7320685386657733,-0.5617570877075204,2.5410709381103507,0.17902088165283203,-0.6237220764160156,0.587312698364256,-0.23091697692871005,3.2636089324951136,1.4480056762695312,3.9509544372558594,5.836725234985352,8.0,3.0,03-01,1.5565791997042566
