,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4508020877838135,0.3114938735961914,0.3748164176940918,0.3418540954589844,0.5406498908996573,-0.17959880828857333,0.2554283142089844,-0.6775808334350586,0.07002830505371094,0.3293771743774414,0.4236040115356454,0.2642784118652326,10.0,2.0,02-01,0.2087627450625101
01-03,0.2013242244720459,0.2504725456237793,0.433713436126709,0.41078710556030273,0.4186854362487784,-0.18922805786132724,0.307830810546875,-0.6452169418334961,0.09225845336914062,0.4396057128906268,0.5939874649047852,0.28071880340575994,10.0,2.0,02-02,0.21624491612116495
01-04,0.1718752384185791,0.3064103126525879,0.4227304458618173,0.38376426696777344,0.34551000595092685,-0.15964651107788086,0.266584873199462,-0.5948691368103027,0.06166982650756836,0.3423805236816406,0.4039454460144043,0.23921394348144354,10.0,2.0,02-03,0.18246410290400164
01-05,0.3401529788970947,0.27651309967041016,0.4877505302429199,0.3905487060546875,0.3131103515625,-0.1791844367980957,0.2636380195617676,-0.6661577224731445,0.06605148315429688,0.28836917877197266,0.3921060562133789,0.155664443969723,10.0,2.0,02-04,0.17738022406895926
01-06,0.03541922569274947,0.13585615158081055,0.48193883895874023,0.3905487060546875,0.33788537979125977,-0.24756574630737305,0.18953704833984375,-0.6230044364929199,0.05729198455810547,0.2506380081176758,0.45212554931640625,0.23921394348144354,10.0,2.0,02-05,0.14165705442428578
01-07,0.08260607719421342,0.0654444694519043,0.40640878677368164,0.34984779357910156,0.3544011116027832,-0.2077951431274414,0.1578984260559091,-0.49936389923095703,0.06173419952392578,0.06431007385253906,0.5121431350708008,0.2894773483276367,10.0,2.0,02-06,0.13642603158950808
01-08,0.049511432647703746,-0.009997844696044922,0.5300922393798828,0.34984779357910156,0.3467869758605957,-0.29502058029174805,0.05357122421264737,-0.3933868408203125,0.08841657638549894,-0.36313819885253906,0.5790615081787127,0.36453437805175604,8.0,4.0,02-07,0.10835655530293786
01-09,-0.10355734825134277,-0.18775987625121981,0.5830979347229004,0.391207218170166,0.3062582015991211,-0.2468714714050293,0.04197692871093839,-0.32254791259765714,0.19068002700805664,-0.3351087570190412,0.5934395790100071,0.32343006134033203,7.0,5.0,02-08,0.10285371541976929
01-10,-0.23222374916076616,-0.26912641525268555,0.5830979347229004,0.4053192138671884,0.2981271743774414,-0.22761106491088867,0.19502735137939364,-0.46639108657836914,0.0795888900756836,-0.19349002838134766,0.6458678245544434,0.28232383728027344,7.0,5.0,02-09,0.09170915683110559
01-11,-0.14387869834899902,-0.38608455657958984,0.5659852027893066,0.46874094009399414,0.27252674102783203,-0.15630102157592773,0.33349609375,-0.5562944412231445,0.12894153594970703,-0.21509456634521484,0.6458678245544434,0.17544937133789062,7.0,5.0,02-10,0.09444620211919148
01-12,-0.15229010581970215,-0.3452882766723624,0.34159421920776367,0.4204869270324707,0.3055601119995117,-0.0976872444152832,0.5102567672729492,-0.5721402168273926,0.1689591407775879,-0.27948665618896484,0.5601725578308114,0.17544937133789062,7.0,5.0,02-11,0.08629888296127335
01-13,-0.008412599563598633,-0.22716951370239347,0.37693309783935547,0.40670251846313477,0.3385930061340332,-0.06838226318359375,0.4890494346618661,-0.4850325584411621,0.1378335952758789,-0.3616867065429705,0.4934854507446298,0.2673521041870117,7.0,5.0,02-12,0.1132721304893493
01-14,0.22226786613464355,-0.18648529052734464,0.41816139221191406,0.41359567642211914,0.38814592361450195,-0.06838226318359375,0.588047981262207,-0.48143529891967685,0.1467270851135254,-0.32880496978759943,0.4934854507446298,0.28406333923339844,8.0,4.0,02-13,0.15744890769322706
01-15,0.3400611877441406,-0.16614294052124112,0.4358253479003906,0.4273805618286133,0.4376926422119132,-0.09132814407348544,0.6469697952270508,-0.34837865829467685,0.17785263061523438,-0.12056064605713068,0.5068230628967285,0.2673511505126953,8.0,4.0,02-14,0.2094621658325194
01-16,0.33585476875305176,-0.3085322380065927,0.43642139434814364,0.49593639373779297,0.3966326713562003,-0.062024593353270596,0.6263494491577148,-0.08586502075195312,0.2180199623107919,-0.08767795562744318,0.6001849174499512,0.27570629119873047,8.0,4.0,02-15,0.23675050338109313
01-17,0.4494440555572523,-0.3085322380065927,0.5377931594848633,0.4749488830566406,0.371856689453125,-0.09132814407348544,0.6351881027221689,-0.39778614044189453,0.32183027267456055,-0.09339904785156428,0.6001849174499512,0.2840614318847674,8.0,4.0,02-16,0.23202182849248268
01-18,0.3337891101837185,-0.40116071701049805,0.5556826591491699,0.41168689727783114,0.35534000396728516,-0.14017295837402255,0.6351881027221689,-0.07118701934814453,0.2989959716796866,-0.10436058044433594,0.5068216323852539,0.2924165725708008,8.0,4.0,02-17,0.2227533062299095
01-19,0.31665492057800426,-0.6070070266723633,0.7506985664367676,0.40479135513305664,0.32230663299560547,-0.13025903701782227,0.6052737236022949,-0.11889171600341797,0.2989959716796866,-0.19204139709472834,0.6001849174499512,0.2924165725708008,8.0,4.0,02-18,0.2119269569714863
01-20,0.1238965988159193,-0.4997272491455078,0.7683668136596671,0.39789867401123047,0.2887907028198242,-0.09059953689575195,0.5693745613098153,0.37590789794921875,0.28120946884155185,-0.2742443084716797,0.6127276420593262,0.2924165725708008,9.0,3.0,02-19,0.23716815312703454
01-21,-0.1077976226806645,-0.5048108100891113,0.8272614479064941,0.3910069465637207,0.2887907028198242,-0.08068656921386719,0.5219631195068359,0.3363523483276367,0.2500863075256339,-0.24086666107177734,0.6127276420593262,0.2330007553100586,8.0,4.0,02-20,0.21058563391367582
01-22,-0.1456592082977295,-0.4539604187011719,0.6623578071594238,0.3630208969116211,0.2804093360900879,-0.13959074020385742,0.5543718338012695,0.09541177749633789,0.259113311767579,-0.2353076934814471,0.5991683006286621,0.20780181884765625,8.0,4.0,02-21,0.1705947518348693
01-23,-0.16669368743896484,-0.21839427947998136,0.6981353759765625,0.3770155906677255,0.20560216903686435,-0.1200542449951163,0.557314395904541,0.12998199462890714,0.2771677970886248,-0.2847909927368164,0.5323729515075666,0.15767383575439453,8.0,4.0,02-22,0.17877757549285897
01-24,-0.19385099411010653,-0.24412775039672852,0.6981353759765625,0.3777313232421875,0.230377197265625,0.055780887603759766,0.5605359077453613,0.12998199462890714,0.2638263702392596,-0.32854747772216797,0.5323729515075666,0.15767383575439453,9.0,3.0,02-23,0.18665746847788509
01-25,-0.41231203079223633,-0.223541259765625,0.5976438522338867,0.34377288818359375,0.1890845298767081,0.12445497512817383,0.6203656196594238,0.3244743347167969,0.3406248092651367,-0.16962242126464844,0.49236059188842507,0.24121952056884766,9.0,3.0,02-24,0.2057104508082069
01-26,-0.5965037345886222,-0.3003659248352051,0.6577143669128418,0.2610549926757795,-0.019680500030517578,0.06496858596801847,0.7011418342590332,0.1495065689086914,0.33173465728759766,-0.25182628631591975,0.5123648643493635,0.21575641632080078,8.0,4.0,02-25,0.1438221534093218
01-27,-0.6278629302978516,-0.3868141174316406,0.587038516998291,0.19901418685913086,0.08087635040283203,0.14428424835205078,0.6923456192016628,0.17820215225219727,0.32283782958984464,-0.24086666107177734,0.5462584495544434,0.0035524368286132812,9.0,3.0,02-26,0.12490550676981638
