,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5868997573852539,-4.515253067016602,-5.721603393554673,4.696662902832031,1.7093391418457031,-4.728630065917969,-0.1325836181640554,-1.190633773803711,1.2101726531982422,0.08681488037109375,4.652301788330082,-1.9526329040527344,5.0,7.0,02-01,-0.5394121011098205
01-03,-0.6313571929931641,-4.952363967895497,-4.774074554443352,5.617576599121094,1.4585189819335938,-4.156314849853516,0.5587501525878906,-0.45128822326660156,1.0949172973632812,-0.3761959075927699,4.289150238037102,-1.912984848022461,5.0,7.0,02-02,-0.35297218958536664
01-04,-0.8403301239013672,-3.870870590209961,-4.482521057128906,6.37274169921875,0.1950988769531179,-1.96087646484375,-1.4868431091308594,-0.20163917541503906,0.9412498474121094,-0.47265625,4.122295379638675,-2.091398239135742,4.0,8.0,02-03,-0.31464576721191434
01-05,-0.8003120422363299,-1.8746147155761719,-4.801403045654297,6.750316619873047,2.7590713500976562,-3.2462501525878906,-1.0228004455566406,-0.729741096496582,0.8355979919433558,-0.32796669006347656,4.416742324829105,-2.071575164794922,4.0,8.0,02-04,-0.009411255518595526
01-06,-0.3379096984863281,-3.1183414459228516,-3.5623207092285156,6.823997497558594,2.7126235961914062,-3.377605438232422,-1.7046775817871094,0.3936777114868164,0.8644142150878906,0.1832752227783203,4.0339565277099645,-1.803955078125,6.0,6.0,02-05,0.09226123491923044
01-07,-0.2089710235595721,-2.992158889770515,-2.933685302734375,5.5531272888183665,2.6104393005371094,-3.1149024963378906,-3.2199287414550817,0.7777528762817383,1.1141300201416016,-0.70416259765625,3.886732101440437,-1.5462474822998047,5.0,7.0,02-06,-0.06482291221618637
01-08,-0.342353820800783,-3.1498851776122976,-3.6807708740234375,5.6267967224121165,3.2700157165527344,-3.1618003845214844,-3.560859680175785,0.8161582946777344,1.4310798645019531,-1.7459316253662074,3.7296924591064453,-2.0121021270751953,5.0,7.0,02-07,-0.2316633860270172
01-09,-0.4712915420532262,-4.862236022949219,-3.398334503173828,5.212387084960945,2.3131675720214844,-2.3361740112304688,-3.134693145751964,1.401872634887697,1.2485942840576172,-0.34725952148437855,2.542078018188473,-2.1706905364990234,5.0,7.0,02-08,-0.3335483074188243
01-10,0.2534351348876953,-3.812284469604492,-3.762767791748047,4.742729187011726,2.0716323852539062,-2.7020721435546875,-1.448968887329098,1.478687286376955,0.9700603485107386,-1.1285877227783203,2.5518951416015625,-1.8138656616210973,6.0,6.0,02-09,-0.21667559941609657
01-11,0.4268341064453125,-3.663568496704098,-4.291198730468757,4.024391174316406,3.1213798522949148,-2.054698944091797,-1.9224872589111328,1.2578458786010778,0.7875747680664062,-1.6012420654296875,1.6489162445068324,-1.8931617736816406,6.0,6.0,02-10,-0.3466179370880136
01-12,0.16451168060302734,-3.2219676971435547,-5.4755897521972585,3.527088165283203,3.455810546875,-1.96087646484375,-1.8277816772460938,1.3154573440551758,0.134466171264652,-1.75558090209962,1.020761489868164,-2.6167259216308594,6.0,6.0,02-11,-0.6033689181009928
01-13,-0.2578754425048828,-3.2535057067871094,-4.619167327880852,3.1679267883300852,3.455810546875,-2.23297119140625,-3.409322738647454,1.8051509857177743,0.5474605560302734,-1.9774379730224538,0.84408950805663,-2.9041690826416016,5.0,7.0,02-12,-0.7361675898234035
01-14,0.6269111633300799,-3.785247802734375,-4.017871856689446,2.9929733276367188,3.5580101013183594,-1.9233627319335938,-3.1346912384033203,1.421076774597168,0.48022651672362926,-2.3150501251220668,0.4613075256347692,-2.7257556915283203,6.0,6.0,02-13,-0.6967895030975332
01-15,0.5335426330566406,-3.6906166076660156,-4.2911949157714915,3.3337173461914062,3.2700080871582102,-2.7771377563476562,-2.594877243041992,1.3250579833984357,0.6338977813720668,-2.0546073913574148,1.5605812072753906,-1.3777446746826172,6.0,6.0,02-14,-0.5107811292012531
01-16,0.1867380142211914,-3.767223358154297,-3.3436737060546875,3.232421875,4.236171722412109,-2.214202880859382,-2.197114944458008,1.4018745422363281,0.4706211090087855,-2.102838516235348,0.9029769897460973,-1.75439453125,6.0,6.0,02-15,-0.41238697369893423
01-17,1.2449331283569336,-3.4247417449951207,-3.8447723388671875,3.3981857299804688,4.022502899169922,-1.6231231689453125,-2.68011283874511,1.1330223083496094,0.6819210052490199,-1.1768150329589844,1.0894603729248118,-1.803955078125,6.0,6.0,02-16,-0.2486245632171625
01-18,1.2093658447265607,-3.933944702148441,-3.908538818359375,3.8586349487304688,3.8924560546875,-1.0226669311523438,-1.7425498962402273,1.632319450378418,1.6711902618408168,-0.8584976196289062,1.2661323547363317,-1.566070556640625,6.0,6.0,02-17,0.04148586591084813
01-19,1.3605346679687518,-3.118312835693363,-2.9701156616210938,2.468048095703125,3.9017333984375,-0.11258697509765625,-2.21606254577636,1.8339595794677734,1.5655422210693324,-1.3890304565429688,1.5213203430175817,-1.457040786743164,6.0,6.0,02-18,0.11566575368245487
01-20,0.5691137313842791,-2.2891693115234446,-3.0339088439941406,2.081256866455078,3.3536338806152344,0.9851188659667969,-1.9319534301757741,2.2372341156005877,1.142938613891598,-1.2057533264160192,2.1396656036376953,-1.3678340911865234,7.0,5.0,02-19,0.22336188952128064
01-21,-0.03557014465332209,0.13068771362305398,-2.724132537841797,1.9615554809570241,3.511547088623047,-0.5160255432128906,-3.6934432983398438,2.9189682006835955,0.4994316101074183,-0.8488502502441442,2.335966110229492,-1.37774658203125,6.0,6.0,02-20,0.18019898732503195
01-22,-0.1867389678955096,0.7165050506591797,-3.4894485473632884,2.3115081787109304,5.193004608154297,-1.5574569702148438,-4.792003631591797,2.5829038619995135,0.17287826538085582,-1.5433654785156286,2.6206016540527344,-1.2290687561035156,6.0,6.0,02-21,0.06660993893941065
01-23,-0.5024175643920934,0.9012413024902273,-3.5805435180664134,4.982166290283196,5.490283966064453,-0.5629310607910156,-3.826019287109382,2.2852463722229004,0.019205093383789062,-1.7748661041259766,1.2465038299560476,-1.1993350982666016,6.0,6.0,02-22,0.28987785180409426
01-24,-0.5246486663818359,0.7705459594726491,-2.623912811279304,5.8201751708984375,5.480998992919922,0.5160140991210938,-3.8449611663818324,2.189225673675537,0.48022651672362926,-3.713724136352539,0.9324226379394425,-1.0506572723388672,7.0,5.0,02-23,0.36930874983469436
01-25,-0.5868978500366193,-0.23884201049805398,-3.5076675415039134,4.3375091552734375,5.406684875488281,1.1915435791015625,-4.129072189331051,2.76533842086792,0.1632785797119105,-4.041688919067386,0.7164936065673722,-1.5561580657958984,6.0,6.0,02-24,0.043376803398130104
01-26,-1.0270700454711896,-0.7975940704345668,-2.6785812377929688,4.954536437988281,4.747104644775391,1.8389205932617188,-3.608203887939453,2.4292726516723633,0.1632785797119105,-4.745849609375,-0.39259910583496094,-1.7742195129394531,5.0,7.0,02-25,-0.07425038019816066
01-27,-0.8536672592163086,-0.031545639038082385,-1.002185821533196,4.917690277099602,4.096820831298828,1.5574569702148438,-2.41493988037109,1.8051509857177752,0.4033908843994105,-4.533638000488285,-0.5300083160400355,-2.6365489959716797,5.0,7.0,02-26,0.06483133633931522
01-28,-0.9781589508056658,0.3740119934082067,-0.3644256591796946,4.963748931884766,4.226879119873047,1.4354782104492188,-1.7614879608154332,1.6899299621582031,0.4706249237060547,-4.080274581909183,-0.37297058105469816,-3.2510814666748047,6.0,6.0,02-27,0.19602282842000132
01-29,-0.6713762283325213,0.8111228942871023,-0.7470817565917969,4.1901702880859375,2.7405014038085938,3.1711883544921875,-2.1118869781494105,0.9505844116210938,-0.04802131652832031,-3.964523315429691,-0.4907493591308594,-2.9140796661376953,5.0,7.0,02-28,0.07632072766621834
01-30,-0.4624032974243182,-0.1441974639892578,-0.5830841064453196,4.34672927856446,4.059642791748054,1.6887969970703125,-0.06629371643066051,0.3936738967895508,0.11525726318359375,-2.855226516723633,-1.4133605957031392,-2.547342300415039,5.0,7.0,02-29,0.21101601918538368
01-31,-0.6847162246704084,-0.2973976135253906,-0.4099884033203196,3.8033828735351562,2.2853050231933665,2.974170684814453,-0.44509887695312145,0.499298095703125,-0.21129798889160156,-2.382570266723633,-1.6194744110107528,-2.5671653747558594,4.0,8.0,03-01,0.07870395978291785
02-01,-0.6713781356811506,-0.14870071411132812,-0.40088272094727273,3.0574417114257812,2.3317527770996165,4.250152587890625,0.710277557373054,0.6529273986816406,0.31694984436035156,-2.1800060272216797,-1.2366886138916122,-3.934999465942383,6.0,6.0,03-02,0.2289038499196369
02-02,-1.0759801864624006,-0.689453125,0.6833076477050781,2.983776092529297,2.8798561096191406,4.128185272216797,0.08523368835449574,1.1810283660888672,0.12485885620117188,-1.2925682067871094,-1.4722461700439453,-3.8656177520751953,7.0,5.0,03-03,0.30586504936218306
02-03,-0.9203605651855469,1.2031879425048757,1.5032844543457031,2.910106658935547,3.102813720703118,2.7959022521972656,-0.2556915283203125,0.6049184799194336,-0.1920909881591797,-0.2025680541992223,-1.5703983306884801,-3.469142913818363,6.0,6.0,03-04,0.4591634273529032
