,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.682866344925564,-2.6067625926526565,2.3587200650541775,5.634351635589097,2.9723294350090677,1.3508877231034615,4.046438354504892,-7.998653093241346,-7.7572743577823,16.832047436034024,13.189883808939227,-8.440361642624959,7.0,5.0,0.4915617022505933
01-03,-20.75718256215194,1.3333333333333335,4.608733019629558,-1.6553535901426362,0.34164803520938153,0.9871899774018503,2.863467773837015,2.827340132807318,-5.747624062322574,11.755726355632753,20.637376057155937,-7.201833294466997,8.0,4.0,0.8327350979935831
01-04,-17.385785097241495,0.4305700970643168,8.793261153239412,-0.12305450237170752,-0.13665530424720243,-2.4106681602835316,-7.426960411064017,4.85567174020441,-0.534700918320212,10.954197308489384,19.808441676108792,-8.745098312356781,5.0,7.0,0.6732682724351141
01-05,-15.336651770956431,0.6070673579296384,9.658317838479658,0.77932171144103,7.716836827787368,-0.8078144929739344,-3.2801764466848704,3.834770405947268,2.498714966761729,7.988546822817271,23.711588472752414,-11.19408716299653,8.0,4.0,2.181369544192051
01-06,-16.08222309658377,3.4787468077451438,10.751710835182317,2.7481546323108152,9.278994106173105,-8.988359759274262,-5.065838409480541,3.424140963318706,3.2596382199951797,2.60985766583819,22.163935176661756,-12.987115664960141,8.0,4.0,1.215970123077208
01-07,-14.285715949196545,3.754833143335719,8.883830046292523,8.40404009578204,9.900368940144814,-11.099042402539595,-9.705341679207278,5.463746120276153,0.35740181615362654,3.2947435020016895,22.335812798227,-10.346175612656562,8.0,4.0,1.413208401551132
01-08,-10.012218443363585,2.4848191483893824,8.390016045949372,10.85332361683099,12.56577282799872,-11.084692841152009,-13.149170331433957,3.9303252368837693,1.07493089394417,-2.6815182193345226,20.76300714514388,-6.915887850467289,7.0,5.0,1.3515589357824103
01-09,-7.692309483750122,-0.2858841913294467,7.593777680985204,12.335655292988204,15.348839575006046,-10.371322797781545,-15.248623775933531,9.468681379464337,-1.0016009128284145,-4.137504915895917,17.915090626417577,-10.856077960718459,5.0,7.0,1.089060043051994
01-10,-7.845434183685492,0.7918517377369584,3.8095201764787943,9.992284509893464,16.620156931322665,-11.048108867430509,-14.854542125355113,7.39335440036054,-2.6481534299321234,-5.965943591643958,16.96443002600134,-9.656069746641355,6.0,6.0,0.29611215309210087
01-11,-4.067792555478519,-1.504630894388652,4.515526723829125,11.558342576015205,19.782943134160007,-8.665062859870352,-15.632430777700367,-4.006817413438908,-1.9432960248884998,-7.928989752003819,18.76331525400626,-11.737140655416333,4.0,8.0,-0.07216943709790409
01-12,-6.968645823399225,-0.17441149980360965,1.4478728137176498,8.751849504839463,17.369733242162397,-6.689693542010651,-14.812791063929598,-5.301739888239645,-1.465440065461925,-10.28463733043538,19.006053492108858,-15.231759327020578,4.0,8.0,-1.1961341239560206
01-13,-7.845434183685492,-1.8539958898074096,0.7722000613628346,11.078286589557099,18.606783494540124,-6.728490335164038,-12.396841835908196,2.112091194418921,-1.9539173867075144,-19.559601674477655,19.613691926901282,-15.071616696483614,5.0,7.0,-1.102237061287805
