,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,59.99999940395355,84.99999940395355,0.0,42.857141032510846,52.1739141702201,0.0,0.0,0.0,16.000002384185755,25.00000000000001,0.0,6.0,5.0,23.41925469956865
01-03,0.0,59.99999940395355,85.71428449786434,0.0,-28.571427355007227,43.4782639681053,0.0,0.0,0.0,16.000002384185755,25.00000000000001,0.0,5.0,6.0,16.80176024159181
01-04,0.0,59.99999940395355,82.35294097022616,0.0,-28.571427355007227,35.00000335276122,0.0,0.0,0.0,16.000002384185755,25.00000000000001,0.0,5.0,6.0,15.815126563009954
01-05,0.0,27.27272776532763,84.21052549024036,0.0,-28.571427355007227,35.00000335276122,0.0,-19.999995529651724,0.0,16.000002384185755,25.00000000000001,0.0,5.0,6.0,11.575986342321334
01-06,0.0,27.27272776532763,84.21052549024036,0.0,-40.62499941792338,35.00000335276122,0.0,-9.090907243657693,0.0,16.666663562258005,25.00000000000001,0.0,5.0,6.0,11.53616779241718
01-07,0.0,27.27272776532763,84.21052549024036,0.0,-40.62499941792338,35.00000335276122,0.0,-9.090907243657693,0.0,16.666663562258005,25.00000000000001,0.0,5.0,6.0,11.53616779241718
01-08,0.0,18.181822122621057,84.21052549024036,0.0,44.736843137199536,35.00000335276122,0.0,-9.090907243657693,0.0,16.666663562258005,25.00000000000001,0.0,6.0,5.0,17.892079201785208
01-09,0.0,18.181822122621057,84.21052549024036,0.0,46.15384585993765,35.00000335276122,0.0,-9.090907243657693,0.0,16.666663562258005,25.00000000000001,0.0,6.0,5.0,18.010162762013383
01-10,0.0,0.0,84.21052549024036,0.0,46.15384585993765,35.00000335276122,0.0,-9.090907243657693,0.0,16.666663562258005,-12.500006984919448,0.0,4.0,8.0,13.370010336385008
01-11,0.0,18.181822122621057,84.21052549024036,0.0,46.15384585993765,35.00000335276122,0.0,-9.090907243657693,0.0,16.666663562258005,-12.500006984919448,0.0,5.0,7.0,14.885162179936763
01-12,0.0,18.181822122621057,78.57142735500723,0.0,47.50000242143866,35.00000335276122,11.111116630059483,-9.090907243657693,0.0,16.666663562258005,-12.500006984919448,0.0,6.0,6.0,15.453343434630709
01-13,0.0,18.181822122621057,78.57142735500723,0.0,47.50000242143866,35.00000335276122,11.111116630059483,-9.090907243657693,0.0,16.666663562258005,-12.500006984919448,0.0,6.0,6.0,15.453343434630709
