,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.402983879612844,-9.000003337860086,23.23943194924908,14.414416591355403,22.26148031825089,-1.0000038146972656,-1.7341069671604366,-3.2702247692202513,5.056177848909244,0.7246404354173055,-3.416858768324131,9.855076750394904,7.0,5.0,6.377750842993957
01-03,12.598422757823416,-14.736847058557789,21.014490061962068,19.49152285530104,17.49116250543391,-3.1999969482421697,-1.7307722286360898,0.9900980750178164,6.1111132303873505,-2.2222236350730746,-1.8223217799343019,7.536231503469624,7.0,5.0,5.12673994491265
01-04,15.909093166842517,-7.9207964030426,20.27971835595545,27.343747817212666,16.784449379437692,-3.861789721019235,-2.3210809243372887,-0.5025160948520995,3.954806399811722,-4.444447270146109,-5.694760993242054,7.100591757714817,6.0,6.0,5.552251289194622
01-05,12.598422757823416,-5.882359128509931,23.026317646959175,18.75000116415326,24.418601243341012,-4.928136624129901,-2.3210809243372887,-3.108805345846946,6.214691152855364,-4.444447270146109,-10.250576304972455,6.824919539032873,6.0,6.0,5.074795658851872
01-06,-12.903223015391266,-4.464281437804522,20.394733333521543,19.531250436557468,23.011839116590956,-6.016596504665022,-0.5758106094344931,0.3407151842663057,6.214691152855364,-8.270672270829733,-11.00917441226272,6.2686509166162665,6.0,6.0,2.7101768241683453
01-07,0.0,-8.928573519295567,19.07894509816101,19.85293956518589,22.487218408156696,-6.1855710646161555,-2.115387260561256,1.5332142675529286,6.010920874211896,-9.923658009196942,-10.75515513357226,1.8404890477013276,6.0,6.0,2.741281856143964
01-08,-17.355364654308794,-8.928573519295567,19.480516866721523,20.437954044906068,18.24440539103397,-4.0983566511258145,-1.9230843295715159,4.940374233506592,6.521733046028554,-14.285707798134128,-8.636366050105398,-6.0126523304170565,5.0,7.0,0.6987398541032029
01-09,-18.18181012108509,-23.52941313966885,30.337076996209817,18.045112916738425,26.380364957412667,-1.8442556073801102,-2.5000022924864216,5.236485452439537,9.473680195055492,-22.321428951560225,-3.92156475718495,-6.645563102039905,5.0,7.0,0.8773902122041989
01-10,-1.6528909335525284,-22.33009955943486,33.33333333333333,19.259258212703116,26.687113132029555,-3.4836080390834487,-0.5747166860948889,-6.451615821981742,1.0581950244842009,-28.97196669840532,-2.3965066017530785,-7.91139219017714,4.0,8.0,0.547091931005599
01-11,-7.894739869118656,-24.752475481245572,21.739128744669827,14.705885704413365,26.380364957412667,-3.382660608180105,-0.38240881173183516,-8.301164467677097,1.6304306700007951,-30.841123827660173,-1.9607771842880821,-7.255520931796959,4.0,8.0,-1.692921758766819
01-12,-12.844034991534523,-11.53846242018713,19.99999999999999,10.294116486933829,28.872181184350197,-2.3012479466325657,-0.38240881173183516,-10.433075152916405,-1.6304410360261885,-25.79439512224991,-4.166662527455388,-8.626197158294406,3.0,9.0,-1.5458856246453614
01-13,-31.914894966153124,-4.587151448179581,23.157891764865298,13.235298887049812,27.6758402650923,0.6097603525028149,-0.7648176234636703,-8.531742690341758,-1.6304410360261885,-31.000003814697248,-5.386417332572925,-6.918239748170035,4.0,8.0,-2.1712431158411922
01-14,-28.735632026411295,-3.6697211585436684,22.63157647072109,18.382352747822306,26.09375080326572,-1.4256654549240468,0.574707551283062,-12.698410145429639,0.0,-25.961546749758586,-4.8951058278393536,-2.4024073260518053,4.0,8.0,-1.0088417596555177
01-15,-47.12643268669374,0.9174302896358917,23.560206091020596,13.953484718662356,25.000001898237027,-0.8097158176053489,0.574707551283062,-12.301585124042926,2.1739110153428576,-25.961546749758586,-7.838477926743746,1.136362558800321,7.0,5.0,-2.226804515155185
01-16,-47.12643268669374,-3.6697211585436684,36.52173615583618,15.909093166842517,24.677415807090764,1.2145737264080234,0.574707551283062,-11.111110059882801,7.6923076923076925,-28.431378690520976,-12.926834686252192,1.9886344779005491,7.0,5.0,-1.2239173920187156
01-17,-35.632177135685794,-3.6697211585436684,39.9176955540038,11.904760102656228,22.25805935576838,3.441297051109703,1.5325656498372509,-11.332001412499675,12.195121951219512,-28.84615490422452,-13.170731083258932,2.5568157573007353,7.0,5.0,0.09629414397358531
01-18,-38.823519347036026,-0.8928562875609045,35.682817162356756,5.555550299414001,15.806452406804878,3.036439142307029,2.0952406383695887,-10.4536432944048,12.560387853340929,-32.69231439342187,-13.41463911044049,3.9772689558011236,7.0,5.0,-1.4635679978724818
01-19,-29.670320169287667,1.7391288122742863,44.268775392639114,5.555550299414001,13.709676302930667,2.642278707825595,4.814818968334553,-9.803921751955851,15.942033926478791,-35.57693171783342,-12.439030262063872,1.4577245289547414,8.0,4.0,0.2199819198092452
01-20,-47.499991245567905,16.27906396493434,39.92094869109612,3.174600171093715,15.481833031361573,2.642278707825595,6.545456972989153,-9.404985941083446,15.458940313995646,-33.65384738826194,-12.439030262063872,-0.5952446419502754,7.0,5.0,-0.3408314688026077
01-21,-53.6585367626551,19.379845534327476,43.083001047251265,4.761900256640573,14.125202435742365,0.20833809342630333,5.6880725436454584,-5.182341246633539,12.077294240857766,-34.951450108066126,-13.267811770941476,-0.2967427068673892,7.0,5.0,-0.669435703606036
01-22,-51.21951467717143,20.155038616418118,44.66403193715852,19.05564368153355,13.570276976137574,-1.4462746408548965,5.6880725436454584,-12.092132626259815,10.78430831730241,-24.107141564695198,-10.817314966543455,0.5847947508874339,7.0,5.0,1.234982362296522
01-23,-59.75609197636429,19.20000076293947,46.768064059352625,9.94370995417711,7.275801005763342,-1.0330519074667965,4.954128263775476,-5.484464391987705,10.344820458353746,-25.678111131681135,-10.262525595855818,-0.8771921263311835,6.0,6.0,-0.383742718777097
01-24,-58.97436602816335,18.548388492304387,41.66666997803569,5.973023879802493,6.091364906462444,-1.0330519074667965,4.537204893197135,-7.249067996090999,8.866991648819331,-25.454547188498772,-7.875893059652328,-4.385960631655865,6.0,6.0,-1.607436917742219
01-25,-77.14286152197397,22.307690191551014,40.350875817067276,3.7182006312353173,2.538064676870591,0.6198390260857685,4.3636322021484375,-7.448791506366797,5.102040717026833,-26.363632895729776,-8.353219566893026,3.305788435109821,8.0,4.0,-3.0835311494890423
01-26,-77.14286152197397,17.35537450631594,40.41667121979907,3.7182006312353173,3.6789262456513523,2.235775036761043,5.22522435831897,-8.614232677953087,6.122452752980354,-26.363632895729776,-9.047622183283043,2.4999976820415304,8.0,4.0,-3.326310570486358
01-27,-55.696200717051404,17.073173568335203,38.750001241763385,1.3698663372291036,3.0303001111897543,5.87084506646651,6.642735206341643,-5.311354575584366,7.653061075540249,-31.132067153784316,-8.530809275183778,-0.2857140132359096,7.0,5.0,-1.7138469273311605
01-28,-81.08108325802203,18.699188252593434,40.83333747254462,15.10516173942536,0.5181301065430459,-2.702705114083539,4.770637819154996,-6.4102546188141085,6.315793489155016,-28.703697898587528,-9.307872581374422,-2.077156499658573,6.0,6.0,-3.6700434242603115
01-29,-71.62161683235146,22.76422980914497,43.20987829958303,15.267170779417668,0.35211235089708776,-1.8329970546807142,4.587156123840477,-10.989009165578645,5.319149152031316,-27.522936743042877,-7.228908602498328,-13.48684509787867,6.0,6.0,-3.4318847484263455
01-30,-78.37838316764854,16.528929039539687,47.3282421561194,7.692305404587412,4.553119540345049,-0.2036706556540445,5.137609959089994,-8.743170110838152,4.812842188020505,-26.605510767858355,-6.038647537740682,-11.184215685997692,6.0,6.0,-3.7583791365029504
01-31,-81.42857179349782,14.406776664517887,50.53763390322496,-7.272720179282098,-1.5177091938147054,0.8146631995133168,4.9632348912964686,-8.348449041773701,-0.5586613608986063,-27.358485982697466,-6.038647537740682,-10.855260784441038,4.0,8.0,-6.054683101299457
02-01,-84.05796888620254,15.12605530268942,49.290780801419565,-17.972343445796557,0.33726781628115093,1.0266881945103998,4.436225099580509,-12.007502357346961,5.851055950856958,-25.471695397154072,-5.314016283183188,-13.945572769809136,6.0,6.0,-6.89175216451287
02-02,-115.2542436235908,14.285720010049625,46.66666555125808,-25.345619031295435,-0.6861057011403852,1.2295069953377444,5.65693324271107,-5.272726579145952,2.659574576015658,-23.584904811610627,-6.585365541629455,-12.794608497029378,5.0,7.0,-9.918764450839154
02-03,-143.13726131845473,3.448272672759719,45.964911811056034,-26.267277106103933,0.33955825772281395,0.8230444599618015,2.979513050686992,-7.706423687940954,2.127657631718154,-23.52941781454305,-6.845958985943425,-11.666663487752277,6.0,6.0,-13.622503709736073
02-04,-124.07407223442466,12.068964631322137,37.543858563067076,-27.884624201870878,-0.17064422895638223,1.2219947992699842,3.703708936484497,-8.623858412431435,-3.2608717060269834,-22.33009852566581,-7.107842335193131,-8.666666348775227,4.0,8.0,-12.298345921933404
02-05,-124.07407223442466,11.20689646313223,34.27561609721413,-31.358022743600788,-0.8680505540085943,2.204402038531502,3.3333389258678063,3.302749259414997,-2.150535539390491,-18.8679238492885,-6.280198967797228,-7.849829823657339,5.0,7.0,-11.427135910667245
02-06,-111.11110007321436,11.40350849674681,38.61386033439504,-35.02538310657952,-17.902345995615683,5.210416111630737,3.1481495054006667,4.779415921820445,-4.395600019366923,-4.672897279559292,-13.613866235845123,-8.191126418722758,5.0,7.0,-10.97974739657583
02-07,-113.7255007374613,11.40350849674681,39.999997692723355,-46.341463729815025,-20.253161719100515,4.208408235312556,2.9684573539040517,4.954128263775476,-2.16216010016364,3.60360863475598,-6.930698328024806,-6.825940038461082,6.0,6.0,-10.758401331317344
02-08,-101.85185001220236,10.619469493340493,40.45307169941296,-43.91534651838545,-18.264009289787726,3.7182006312353173,4.387564539737492,4.779415921820445,-1.098894764873179,9.90991300600368,-5.693069832802501,-11.188817601360604,6.0,6.0,-9.012029393988454
02-09,-105.6603947582098,7.964604757379049,21.48760676620083,-43.91534651838545,-4.918035990574913,4.65115849254395,5.081673288154674,6.273065457600027,1.0989052448102827,6.3063129629079135,-7.249999046325661,-15.636366063898244,7.0,5.0,-10.376401283983112
