,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1235944019676243,-4.570636094609424,-0.6304245864912367,6.19600816983846,1.1960454899188242,0.9056178782391517,4.817363032371425,4.933019748588306,-0.47280812206351613,-7.183252529009783,5.301900292259357,11.643632107930447,8.0,4.0,1.9383383157449696
01-03,3.074738113987649,-3.899084455125597,-0.15686633540134803,6.640971839662379,0.9100324556752203,1.1916110841504417,7.4093444120937075,7.071335246225756,1.6203736408583154,-6.348441620224015,4.928520612835551,11.070266592503815,9.0,3.0,2.7927334656034897
01-04,3.2577928428499643,-2.3035241325267743,0.0,6.82898195833961,0.8320325076487359,2.8235312069163605,5.397219116919997,7.242809738406695,-1.4066775263336297,-5.338466441212565,4.21377964397079,11.713097734900499,8.0,4.0,2.7717147208233075
01-05,1.3005802253703445,-3.5294061802409904,2.5572521251284464,5.908550335768141,2.063733349065158,2.9833226846794694,6.348084168999366,7.971234754926725,-1.5738122637730223,-4.304438992270433,7.1391261228974505,11.34361034832726,9.0,3.0,3.1839863899064924
01-06,2.7065513261099987,-2.862251217256915,3.7022946276979205,5.285037620299445,2.3952048232233922,2.3871474910139137,5.802226870908981,9.09228614677691,-1.448458554219172,-6.915938313023704,6.690476638835389,11.551423805252613,9.0,3.0,3.198833438801564
01-07,3.331717321157738,-3.085861394787068,2.0229033252365527,5.606643254164312,1.5235041266267073,0.11972997861631898,3.0733269288834566,9.775347442618287,2.246882364223898,-7.732084074010198,7.051690064912912,11.005633892709119,10.0,2.0,2.911619435862669
01-08,2.5108574283082037,-2.862251217256915,4.2417386886490975,6.163374113808473,1.892240263975051,-1.3119555819466209,2.6959022581856247,9.426228511493253,1.463893294267239,-11.012433822358618,5.9670364951838355,10.79440932097661,9.0,3.0,2.4974199794404366
01-09,0.0,-6.8045955964888645,4.564157629059275,6.052551820811283,2.9060786714480704,-1.068995695675759,2.408339624887184,5.756296398574939,1.0264917483156912,-9.815096365070785,6.473992184260739,9.580224601409798,8.0,4.0,1.7566204184609642
01-10,5.071767872199243,-7.149442874733297,4.813429272023365,8.457280397929974,2.4130780567809857,-2.0165253501741036,3.956706029252161,5.445701748630383,1.9003955982550498,-9.928165667861215,4.613767019703547,9.261870946372492,9.0,3.0,2.2366552540315485
01-11,5.658585331446482,-7.496524230123168,4.769052160865645,7.919934299118292,0.49300061466708506,0.2637904276714659,1.2766747028321141,6.284026843980961,3.235980529927511,-8.69676610943836,4.739886562170825,8.340742323133691,10.0,2.0,2.232365288021045
01-12,7.635006632210076,-8.037389025062295,3.689757386828936,7.310706029943889,2.7186492117450403,1.6319740932605253,-0.3522477683419299,8.414489487641811,3.071435423551699,-3.6813786304336316,6.648087394251151,7.965786037611896,9.0,3.0,3.0845730227672643
01-13,5.461392937439969,-7.64951155250221,3.313249918905379,7.3687288238382385,3.19040324212267,1.7713745802954581,0.0920796275562775,9.88302357892516,2.893186070920416,-8.098874388424665,7.479023652918886,8.483106486615778,10.0,2.0,2.84893191488428
01-14,5.821105494978654,-6.53685613055638,2.1837346964173934,5.571761713613686,2.843239201641727,2.8096482993738037,-3.1191597691231827,8.698259163940572,1.0706915520032005,-5.491401905606166,7.346309714181458,7.957733807069102,9.0,3.0,2.4295888198278224
01-15,3.7387555113847415,-4.775153923125288,3.930457460933952,4.7661155239316395,3.5441084813498254,3.7762300441988965,-3.1938719746579842,9.298141473550956,1.892185416514991,-5.51848453901987,6.399099126826052,6.499631461442351,9.0,3.0,2.5297678386108555
01-16,3.218165758802983,-4.311545286664688,4.507891529330285,4.653908087034382,4.389747650176481,3.2401005941857615,-4.053040963463979,8.503302276083621,1.5706111809702357,-4.379846038676199,5.798441486366359,5.254229760036701,9.0,3.0,2.3659971695151625
01-17,3.644101187872962,-3.116408408278208,5.851851569281684,4.738083084287164,4.212128530421992,3.193479482175744,-4.856179360592909,7.672523258222438,1.0163410089033706,-5.336397558360045,5.0082150662372715,3.876193533624195,9.0,3.0,2.1586609494829716
01-18,3.2779033335743737,-1.5342967280191409,6.784013019490207,3.653102492208571,3.8061405881951527,2.4242444721126075,-4.7192664624002205,6.253846642609299,0.5615719081124568,-5.208734502336155,4.956898306687858,1.8275576885126936,9.0,3.0,1.8402483965623089
01-19,1.3565832731434557,-1.7178984916339224,6.243110114467524,2.197795972712713,2.892665298305746,3.9247167694513223,-6.648936247306015,6.354571154846705,1.5614290594339326,-5.974722578546334,4.792698769838447,2.7236187007355506,9.0,3.0,1.4754693162874275
01-20,2.2563577296013277,-1.080601928680788,5.765698572227294,2.316598817092522,2.2477676470422017,3.9908209281298763,-6.426539127295616,6.320507202061282,1.4792518825564416,-5.91088618050097,4.606687256486986,4.378413567923532,9.0,3.0,1.6620063638870075
01-21,-1.069524666830604,0.45024078452577576,6.02276686455555,2.2868924411661733,2.2976710575778765,4.144716360168934,-4.527815071712937,6.892287355236333,1.698404953954552,-4.077280187339876,5.385014017698936,4.337206322262438,9.0,3.0,1.9867150192719292
01-22,-0.6319935344867553,0.675369764581111,4.884318567993723,3.5190527916089875,3.723269288644851,3.4838423574426174,-4.472367661519412,3.507959341492823,2.273972961360193,-3.0558994838169644,6.008105864770654,3.3525551541429666,9.0,3.0,1.9390154510178996
01-23,-1.0209090662948774,1.5992919000047858,5.197657731171076,2.720278466135256,3.0103684883801,3.3692440630660307,-4.527815071712937,6.64032684090887,2.763854468235008,-5.447712657791599,4.480038145424651,2.4585463137262513,9.0,3.0,1.7702641351043846
01-24,-0.48192954925169423,3.190557556873045,6.934963386513601,2.507463142053405,2.377937403836447,4.125599800583039,-5.68773497525091,6.583546050422205,3.3207766637758116,-6.214333063667855,4.0746038143568715,2.105261884061164,9.0,3.0,1.9030593428587614
01-25,-0.7246358116026133,2.3799070199085883,5.567681240115359,2.2578678698111587,5.388305892216529,5.469813373344652,-5.4134261364195035,7.288363152290519,4.271218668513797,-7.203551572724483,5.463213885033551,1.4930830343718182,9.0,3.0,2.186486717904948
01-26,-3.1667556951488605,1.9153687775620365,4.562043859134366,0.7724252011640833,4.207857579996714,5.9182265750921035,-4.714551398269223,6.479675736419116,3.643881198959584,-7.723530862570557,7.332138684732768,1.8291385601449568,9.0,3.0,1.7546598514347573
01-27,-7.696204849436314,1.078166076596771,5.510949817169481,0.5644641341957466,5.097937706817042,5.060399954540162,-4.797045087679971,6.372775017411823,3.4837168635081732,-6.3500128723024005,7.88275544587871,0.9375220030332054,9.0,3.0,1.4287853508110357
01-28,-11.192095931002608,2.6954194757430567,7.372264547031494,1.6119556104281867,3.695210756668113,4.914675335417775,-4.058022625091742,4.858301934106928,4.843186512498447,-3.857126027893703,7.791436185913696,-2.036221195007744,8.0,4.0,1.386582048234325
01-29,-10.04685266609822,2.066491406520526,5.834563988764662,1.0318351798778098,2.3078869905376544,4.353772267871943,-5.325012072403319,2.6690638988366593,5.753603163908785,-3.638607303180985,7.8780671143574805,-2.2549610278074934,8.0,4.0,0.8858209117654589
01-30,-10.255082324785048,0.7619904991636647,6.832300993403166,0.9734566849584579,2.311404297944063,3.122860645636022,-3.0848335171103116,4.437919378436991,5.938513364763712,-3.9394716882764467,7.22486439589491,-2.8036764691545915,8.0,4.0,0.960020521739549
01-31,-12.216217453415348,0.5390873225495304,8.074981217016328,0.0,2.768605999897874,2.9632989941007564,-5.723340286645629,-0.33945568429352185,5.846150716145834,-4.800904144772375,5.314729511009729,-2.3752283685952427,6.0,6.0,0.004308985249827886
02-01,-11.913752467471756,-5.028460482821637,6.518569074501068,1.750287326391207,2.4384026175199724,3.884595789846406,-4.86316043707626,-0.3239726711838269,7.545712508394692,-3.1249945923205757,5.7699938422692165,-6.839885409812769,6.0,6.0,-0.3488887418136885
02-02,-16.432979908654815,-6.506025934793863,5.381003042183101,1.662776298488276,3.4981014991808315,5.64228093373648,-6.457665847847073,-0.09187987104103959,6.013398890191346,-2.3437507510665867,5.943712608028355,-10.399482637482722,6.0,6.0,-1.174209306589809
02-03,-25.13368723358178,-6.883367728518264,3.791986725019039,1.0793434803393969,3.790750597847998,4.167610620600678,-5.446741532738384,4.188488646504842,6.7602366114251105,0.4169321853351955,5.7768143427800105,-4.3411862530948495,8.0,4.0,-0.9860682948400843
02-04,-20.547140375971964,-3.9674948407222574,3.466959094639652,0.9359453281002187,5.463125746042334,6.09400230443052,-4.136251304229495,7.024435254503435,7.386947932320289,0.07606181628150377,6.026936691177094,-2.602342274079784,8.0,4.0,0.43509878104096233
02-05,-21.653080601132356,-3.6328882701250578,4.9645442836965685,0.029522242960832557,5.442351764558108,7.19278181840389,-5.4838111331471415,7.329844035696589,6.788208234537898,1.7084458222620378,5.342150895672264,3.734580803614346,9.0,3.0,0.9802208247498316
02-06,-22.409780634927287,-1.694120519301454,3.2141613572827117,0.5870289543026599,3.7943095498171737,5.97519233902106,-2.620253636313919,5.316642900185591,6.739982546156847,0.9160538769845615,5.848007298128312,3.7844755548344375,9.0,3.0,0.7876416321808911
02-07,-26.650947533964555,-0.9341464939974031,3.0741424708739453,-2.1752071286186054,2.6709926563747293,4.667417736287158,-0.03709283835841047,5.2747925242053695,6.2426883728185185,2.768771778814547,4.1460468169736435,4.176466903510858,8.0,4.0,0.2686604387433161
02-08,-27.70511255625088,-1.2177996451348732,4.517749216407287,-1.5915146203077706,2.196707533569763,4.553652907958477,-3.1752101877811496,4.529247977768462,3.365576884117718,5.138441919307497,3.285176899889928,2.977894573987314,8.0,4.0,-0.2604324247056859
02-09,-28.931571062246654,-0.8482578275226631,4.700399475578363,-1.0315310078783109,1.3144601610523472,4.53212714924008,-3.155474626682732,3.8759710683372757,3.471581693658838,2.7937114682511854,3.984262657120304,4.10637821711545,8.0,4.0,-0.4323285528313761
02-10,-28.493641190697815,-2.3730422745227826,5.059209588454128,-0.17683870542691962,2.667663122767627,4.704029120486908,-3.9035610046829676,2.926193135522211,2.663312711964128,3.5643623441049423,4.808349130860674,1.443250741528823,8.0,4.0,-0.5925594399700871
02-11,-26.451228716111196,-3.5595634117841737,4.485109301612719,-0.2658008002527209,3.270564110164221,2.599770648387205,-2.5867068870308105,3.7996804739931953,2.7364473857567067,4.228124896263304,6.1809097189525515,1.7210153659355927,8.0,4.0,-0.3201398261761174
02-12,-25.972473910071788,-5.1732328826546965,1.4598526426976983,0.20576041705564202,2.267629761253916,3.0946440427346045,-2.720831617182452,5.2554964071095425,3.556371197788842,5.206811360335946,6.9100268075928035,-4.650265184272254,8.0,4.0,-0.8800175798010166
02-13,-23.51885410231795,-5.233113023379811,1.6393469961101077,0.43987600555312567,1.818633665511677,1.58120794149821,-0.8622356290102792,4.514145800260645,3.771842890414656,2.4520165410942334,7.297115521270353,-5.614250699542635,8.0,4.0,-0.9761890077114721
02-14,-25.406376630260517,-5.534359758727668,1.8181818181818181,1.192206614390137,2.4663624285575807,1.5134447181264468,0.4153317267003298,4.345909643146884,4.209978276150348,3.53447687814184,7.477880853115973,-7.441975238328166,9.0,3.0,-0.9507448892337497
02-15,-14.702643715464733,-4.834125304848092,-1.2249440132299876,0.9414636473061011,2.416545180499617,2.9339930212833645,-0.9376228362121793,4.191174226648688,5.451954180161203,1.8349728075966223,6.716770542857815,-18.046955213895963,7.0,5.0,-1.2716181231081285
