,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0302276611328125,1.429764747619629,1.8458251953125,-1.274871826171875,-2.9535026550293004,0.4117145538330078,4.568599700927734,2.260404586791992,-1.4593124389648509,6.0,4.0,02-01,0.44171359322287723
01-03,0.0,0.0,0.0302276611328125,1.6567134857177752,1.5955467224121094,0.12514305114745738,-1.893478393554691,0.4528846740722692,4.611457824707031,2.2155551910400426,-1.0044631958007812,7.0,3.0,02-02,0.7081442746249114
01-04,0.0,0.0,0.0302276611328125,1.8231401443481445,1.564260482788086,-0.30503082275390625,-2.07149696350098,0.3046703338623047,3.8314552307128906,1.103292465209961,-0.5969924926757884,6.0,4.0,02-03,0.5166841853748658
01-05,0.0,0.0,0.0,2.0198287963867205,0.9854831695556641,-0.00782012939453125,-2.81594085693359,0.28820228576660156,3.531452178955071,0.403636932373054,-1.1276512145996165,5.0,5.0,02-04,0.2979264692826703
01-06,0.0,0.0,0.0,2.1559982299804705,0.24245834350585938,0.6335277557373047,-2.6702899932861364,0.46935844421386363,4.3714599609375,0.5381870269775426,-0.8623199462890625,6.0,4.0,02-05,0.4434890747070311
01-07,0.0,0.0,0.0,1.3995075225830096,0.7508430480957031,0.8290557861328125,-2.241424560546875,0.8316650390625,3.9000244140625,0.403636932373054,0.4643287658691406,7.0,3.0,02-06,0.5761488134210768
01-08,0.0,0.0,0.0,1.7096681594848615,-0.34413719177246094,0.7273788452148473,-1.7882862091064453,0.9798851013183594,2.5971603393554688,0.6099510192871094,1.0613174438476562,6.0,4.0,02-07,0.5048125006935815
01-09,0.0,0.0,0.0,0.869966506958006,-0.3910675048828125,0.9541988372802734,-1.3270530700683594,0.625808715820309,2.280017852783203,0.4574604034423828,0.8433685302734375,6.0,4.0,02-08,0.3920636610551309
01-10,0.0,0.0,0.0,0.6203241348266602,-0.38324546813964844,1.079339981079098,-1.7397308349609375,-0.05763816833496094,1.508575439453125,0.6189155578613281,1.0518379211425781,5.0,5.0,02-09,0.24530714208429477
01-11,0.0,0.0,0.0,0.605195999145506,-0.2815666198730469,0.9385566711425746,-2.5003604888916016,-0.131744384765625,1.3457221984863281,0.7893447875976562,1.5730247497558594,5.0,5.0,02-10,0.21256117387251372
