,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1000003814697301,3.6499996185302805,1.0,0.1100006103515625,-0.0699996948242152,-1.9799995422363263,1.8099994659423793,2.0699996948242116,3.8500003814697266,-1.3500003814697301,6.0,4.0,02-01,0.7263636155561962
01-03,0.0,-0.14999961853028054,3.6499996185302805,1.0,0.1100006103515625,-0.010000228881832385,-1.9799995422363263,0.05999946594237926,2.8700027465820384,3.8500003814697266,-1.3500003814697301,6.0,4.0,02-02,0.7318184592507108
01-04,0.0,-0.6499996185302805,3.60000038146973,1.0,0.1100006103515625,-0.010000228881832385,-1.9799995422363263,0.05999946594237926,1.2800025939941548,3.6700000762939453,-1.0400009155273438,6.0,4.0,02-03,0.549091165715999
01-05,0.0,0.35000038146971946,3.60000038146973,0.5,0.48999977111816406,-0.010000228881832385,-1.9799995422363263,0.05999946594237926,1.270000457763679,2.390001296997074,-1.0400009155273438,7.0,3.0,02-04,0.5118182789195675
01-06,0.0,0.35000038146971946,4.10000038146973,0.5,0.12999916076660156,0.23999977111816762,-1.9799995422363263,0.05999946594237926,0.990001678466804,2.390001296997074,-2.0300006866455114,8.0,2.0,02-05,0.4318183552135126
01-07,0.0,-0.2999992370605504,4.10000038146973,0.5,0.12999916076660156,-0.8999996185302699,-1.9799995422363263,0.05999946594237926,-0.43000030517578125,2.390001296997074,-2.0300006866455114,5.0,5.0,02-06,0.14000008322975868
01-08,0.0,-0.09999847412110086,4.10000038146973,1.1999988555908239,0.05000114440917969,-0.8999996185302699,-1.9799995422363263,1.2999992370605433,-1.3499984741211009,1.1900005340576172,-2.0300006866455114,5.0,5.0,02-07,0.13454575972123498
01-09,0.0,0.4500007629394496,4.10000038146973,1.1999988555908239,0.2900009155273473,-0.8999996185302699,-1.9799995422363263,1.2999992370605433,-1.0699996948242188,1.1900005340576172,-2.040000915527351,6.0,4.0,02-08,0.2309091741388496
01-10,0.0,0.4500007629394496,4.70000076293945,0.8999996185302734,0.2900009155273473,-0.8999996185302699,-2.0099992752075195,2.049999237060547,-0.700000762939446,1.1900005340576172,-2.040000915527351,6.0,4.0,02-09,0.35727284171364526
01-11,0.0,0.4500007629394496,4.45000076293945,0.600000381469723,0.2900009155273473,-0.8999996185302699,-2.0099992752075195,2.7299995422363246,-2.3899993896484304,1.239999771118164,-2.040000915527351,6.0,4.0,02-10,0.22000026702880796
01-12,0.0,-0.5999984741211009,3.550001144409176,0.600000381469723,0.6299991607666051,-0.8999996185302699,-2.0099992752075195,2.7299995422363246,-3.0400009155273366,0.6700000762939418,-2.3999996185302805,5.0,5.0,02-11,-0.06999978152188517
01-13,0.0,-0.5999984741211009,2.9500007629394496,0.600000381469723,0.7800006866455078,-0.32999992370605113,-2.0099992752075195,2.7299995422363246,-1.279998779296875,0.6700000762939418,-2.3999996185302805,5.0,5.0,02-12,0.10090957988391996
01-14,0.0,-0.04999923706055043,2.75,0.600000381469723,0.8399982452392578,-0.09000015258788707,-2.0099992752075195,2.7299995422363246,-3.1899986267089844,0.23999977111816406,-2.3999996185302805,5.0,5.0,02-13,-0.05272717909379568
01-15,0.0,-0.04999923706055043,1.9500007629394496,0.600000381469723,0.9599990844726562,-0.2600002288818324,-2.0099992752075195,2.7299995422363246,-3.1899986267089844,0.23999977111816406,-2.3999996185302805,5.0,5.0,02-14,-0.12999976765025908
01-16,0.0,-0.04999923706055043,1.9500007629394496,1.2999992370605433,1.25,-0.18000030517577414,-2.0099992752075195,2.7299995422363246,-2.970001220703125,0.7100009918212891,-2.409999847412113,5.0,5.0,02-15,0.02909096804532041
01-17,0.0,0.5,1.5,0.39999961853027344,1.159999847412113,-0.18000030517577414,-2.0099992752075195,2.7299995422363246,-2.9599990844726562,0.7100009918212891,-2.409999847412113,6.0,4.0,02-16,-0.05090895566073299
01-18,0.0,0.5,1.5,0.39999961853027344,1.159999847412113,-0.18000030517577414,-2.0099992752075195,2.7299995422363246,-2.9599990844726562,-1.3599987030029297,-2.409999847412113,5.0,5.0,02-17,-0.23909074609929834
01-19,0.0,0.0,0.25,0.5499992370605433,1.4300003051757848,-0.18000030517577414,-2.0099992752075195,2.079999923706051,-2.9599990844726562,-0.5399990081787109,-2.409999847412113,4.0,6.0,02-18,-0.3445452776822177
01-20,0.0,0.0,0.25,0.5499992370605433,1.4300003051757848,-0.18000030517577414,-2.0099992752075195,2.079999923706051,-2.9199981689453054,-0.5399990081787109,-2.409999847412113,4.0,6.0,02-19,-0.34090883081609485
01-21,0.0,0.0,0.25,0.5499992370605433,1.4300003051757848,-0.18000030517577414,-2.0099992752075195,2.079999923706051,-1.5200004577636648,-0.5399990081787109,-2.409999847412113,4.0,6.0,02-20,-0.21363631161776392
01-22,0.0,2.0,0.25,0.5499992370605433,1.4300003051757848,-0.18000030517577414,-2.0099992752075195,2.079999923706051,-1.5200004577636648,-0.5399990081787109,-2.0499992370605504,5.0,5.0,02-21,0.0009091984141963136
01-23,0.0,2.0,2.9500007629394496,-0.12000083923339488,1.4300003051757848,-0.18000030517577414,-2.0099992752075195,2.079999923706051,-1.5200004577636648,-0.5399990081787109,-2.0499992370605504,4.0,6.0,02-22,0.1854547153819701
01-24,0.0,2.0,2.4500007629394496,-0.5500011444091797,0.7999992370605469,-1.94000053405761,-2.0099992752075195,1.19000053405761,-1.5200004577636648,-1.3299999237060511,-2.0499992370605504,4.0,6.0,02-23,-0.2690909125588154
01-25,0.0,2.0,2.400001525878899,-0.5500011444091797,0.7999992370605469,-1.94000053405761,-2.0099992752075195,0.479999542236321,-1.3700027465820312,-1.3299999237060511,-2.0499992370605504,4.0,6.0,02-24,-0.32454568689519775
01-26,0.0,2.0,2.400001525878899,0.0,0.4699993133544922,-1.94000053405761,-2.0099992752075195,-0.3099994659423899,-1.6200027465820312,-0.8799991607666016,-2.0499992370605504,3.0,7.0,02-25,-0.3581817800348465
01-27,0.0,2.0,2.5,0.0,0.4699993133544922,-1.1299991607666016,-2.0099992752075195,1.229999542236321,-1.0,-0.8799991607666016,-2.0499992370605504,4.0,6.0,02-26,-0.07909072529186
01-28,0.0,2.0,2.39999961853027,0.0,0.3599987030029297,-1.1299991607666016,-0.029999732971193183,0.05999946594237926,-1.0,-0.8799991607666016,-2.0499992370605504,4.0,6.0,02-27,-0.02454540946266981
01-29,0.0,1.0499992370605504,2.39999961853027,0.0,-0.32000160217285156,-1.1299991607666016,-0.029999732971193183,0.05999946594237926,-1.0,0.5499992370605433,-2.0499992370605504,4.0,6.0,02-28,-0.04272747039795035
01-30,0.0,1.0499992370605504,2.4599990844726562,-2.14999961853027,-0.32000160217285156,-1.1299991607666016,-0.029999732971193183,0.05999946594237926,-1.4600028991699148,0.7299995422363281,-1.3499984741210973,4.0,6.0,02-29,-0.194545832547274
01-31,0.0,0.14999961853028054,2.4599990844726562,-1.6499996185302699,-0.7000007629394531,-1.1299991607666016,-0.029999732971193183,1.8099994659423793,-2.6100006103515696,-0.20000076293945668,-1.3499984741210973,3.0,7.0,03-01,-0.2954546321522114
02-01,0.0,1.0499992370605504,2.4599990844726562,-1.6499996185302699,-0.3400001525878906,-1.1299991607666016,-0.029999732971193183,1.8099994659423793,-2.8600006103515696,-0.20000076293945668,-1.9399986267089808,3.0,7.0,03-02,-0.25727280703457966
02-02,0.0,0.42000007629394887,2.4599990844726562,-1.2800006866455114,-0.3400001525878906,-1.1299991607666016,-0.029999732971193183,1.8099994659423793,-1.4399986267089844,-0.20000076293945668,-2.0399990081787074,3.0,7.0,03-03,-0.16090904582630552
02-03,0.0,0.42000007629394887,2.4599990844726562,-1.2800006866455114,-0.3400001525878906,-1.1299991607666016,-0.029999732971193183,0.5699996948242152,-2.6599998474121023,-0.20000076293945668,-2.0399990081787074,3.0,7.0,03-04,-0.38454549962824025
02-04,0.0,-0.12999916076660156,1.6000003814697195,-1.9400005340576136,-0.3400001525878906,0.0,-0.029999732971193183,0.5699996948242152,-1.9099998474121023,-0.20000076293945668,-2.0399990081787074,2.0,8.0,03-05,-0.40181810205633006
02-05,0.0,0.20000076293944957,1.6000003814697195,-2.090000152587887,0.5899982452392578,0.0,0.0,0.5699996948242152,-1.9099998474121023,1.0,-2.0399990081787074,5.0,5.0,03-06,-0.18909090215509589
02-06,0.0,0.20000076293944957,1.6000003814697195,-2.090000152587887,0.5899982452392578,0.0,0.0,0.5699996948242152,-2.1899986267089844,1.0,-2.0399990081787074,5.0,5.0,03-07,-0.2145453366366306
02-07,0.0,0.20000076293944957,0.75,-2.090000152587887,0.25,0.0,0.0,0.5699996948242152,-2.559997558593757,1.5699996948242223,-1.6800003051757777,5.0,5.0,03-08,-0.27181798761541226
02-08,0.0,0.20000076293944957,-0.24000167846679332,-2.090000152587887,0.0999984741210973,0.0,2.1699991226196254,-0.1100006103515625,-2.729999542236328,1.5699996948242223,-1.6800003051757777,4.0,6.0,03-09,-0.25545493039217765
02-09,0.0,1.25,-0.04000091552734375,-2.889999389648434,1.2600002288818395,0.0,2.1699991226196254,-0.1100006103515625,-0.8199996948242188,2.0,-1.6800003051757777,4.0,6.0,03-10,0.10363622145219348
02-10,0.0,1.25,0.7599983215332067,-2.889999389648434,1.3699989318847692,0.0,2.1699991226196254,-0.1100006103515625,-2.25,2.0,-1.6800003051757777,5.0,5.0,03-11,0.056363279169257006
02-11,0.0,1.25,1.3499984741211009,-2.889999389648434,1.1000003814697266,-0.6900005340576207,2.1699991226196254,-0.1100006103515625,-2.25,2.0,-4.110000610351559,5.0,5.0,03-12,-0.19818210601806577
02-12,0.0,0.7000007629394496,1.3499984741211009,-2.889999389648434,1.1000003814697266,-0.6900005340576207,2.1699991226196254,-0.1100006103515625,-2.25,2.0,-4.110000610351559,5.0,5.0,03-13,-0.248182036659934
02-13,0.0,-0.2999992370605504,1.3499984741211009,-2.889999389648434,0.8299999237060547,-0.6900005340576207,2.1699991226196254,-0.1100006103515625,-0.8400001525878977,1.529998779296875,-4.110000610351559,4.0,6.0,03-14,-0.2781822031194517
02-14,0.0,0.7999992370605504,1.7999992370605504,-2.889999389648434,0.8299999237060547,-0.6900005340576207,2.1699991226196254,-0.2199993133544922,-1.5400009155273438,1.529998779296875,-4.110000610351559,5.0,5.0,03-15,-0.21090949665416306
02-15,0.0,1.4000015258789062,1.7999992370605504,-2.889999389648434,0.8299999237060547,-0.6900005340576207,2.1699991226196254,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-4.110000610351559,5.0,5.0,03-16,-0.2836363532326435
02-16,0.0,0.5499992370605504,1.7999992370605504,-2.889999389648434,-0.2999992370605469,-0.6900005340576207,2.1699991226196254,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-4.110000610351559,4.0,6.0,03-17,-0.4636364850130942
02-17,0.0,0.5499992370605504,-0.9000015258788991,-2.889999389648434,-0.22999954223632812,-0.6900005340576207,2.1699991226196254,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-6.500000953674315,3.0,7.0,03-18,-0.9200002496892747
02-18,0.0,0.5499992370605504,-0.9000015258788991,-2.889999389648434,-0.22999954223632812,-0.6900005340576207,2.1699991226196254,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-6.760000228881832,3.0,7.0,03-19,-0.9436365474354127
02-19,0.0,1.5999984741210866,-0.9000015258788991,-3.0499992370605433,-0.22999954223632812,-0.6900005340576207,2.1699991226196254,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-6.760000228881832,3.0,7.0,03-20,-0.8627275120128285
02-20,0.0,1.950000762939446,-0.9000015258788991,-2.1999988555908203,-0.22999954223632812,-0.6900005340576207,2.939999580383301,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-6.760000228881832,3.0,7.0,03-21,-0.6836363185535778
02-21,0.0,2.75,-0.9000015258788991,-2.1999988555908203,0.10000038146972656,-0.6900005340576207,2.939999580383301,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-6.760000228881832,4.0,6.0,03-22,-0.5809091221202497
02-22,0.0,1.75,-0.9000015258788991,-2.1999988555908203,0.10000038146972656,0.010000228881832385,2.939999580383301,-0.2199993133544922,-2.9399986267089844,1.529998779296875,-7.090000152587887,5.0,5.0,03-23,-0.6381817730990317
02-23,0.0,3.5,-1.2000007629394496,-2.1999988555908203,0.10000038146972656,0.010000228881832385,2.939999580383301,-0.10999870300292969,-2.9399986267089844,1.529998779296875,-7.090000152587887,5.0,5.0,03-24,-0.4963634664362124
02-24,0.0,3.5,-1.2000007629394496,-1.679998397827152,-1.0699996948242188,0.010000228881832385,2.939999580383301,-0.10999870300292969,-2.9399986267089844,1.529998779296875,-7.090000152587887,4.0,6.0,03-25,-0.5554543408480558
02-25,0.0,3.5,-1.260000228881836,-1.679998397827152,-0.9599990844726562,-0.3400001525878942,2.939999580383301,1.3100013732910227,-2.9399986267089844,1.529998779296875,-7.090000152587887,4.0,6.0,03-26,-0.4536360827359283
02-26,0.0,3.800001144409176,-1.260000228881836,-1.289999008178711,-0.9599990844726562,-0.3400001525878942,2.939999580383301,1.3100013732910227,-2.9399986267089844,0.0,-7.090000152587887,3.0,7.0,03-27,-0.5299995595758609
02-27,0.0,4.89999961853027,-1.0499992370605469,-0.3400001525878906,-0.9599990844726562,-0.3400001525878942,2.939999580383301,1.3100013732910227,-2.9399986267089844,0.0,-5.510000228881836,3.0,7.0,03-28,-0.18090881000865588
02-28,0.0,4.89999961853027,-1.0499992370605469,-0.7099990844726491,-0.9599990844726562,-0.3400001525878942,2.939999580383301,1.3100013732910227,-1.8800010681152344,0.0,-5.409999847412109,3.0,7.0,03-29,-0.10909071835604517
02-29,0.0,0.0,-1.3099994659423864,0.0,0.0,0.0,2.939999580383301,0.0,0.0,0.0,-5.409999847412109,1.0,2.0,03-30,-0.34363633936101773
03-01,0.0,2.5,-0.4500007629394496,-0.7099990844726491,-0.9599990844726562,-0.3400001525878942,2.939999580383301,1.3100013732910227,0.2599983215332031,0.0,-5.409999847412109,4.0,6.0,03-31,-0.07818178697065745
03-02,0.0,2.8799991607666016,-0.4500007629394496,-0.049999237060546875,-0.009998321533203125,-0.3400001525878942,2.939999580383301,1.3100013732910227,-0.4900016784667969,0.0,-2.690000534057617,3.0,7.0,04-01,0.2818181297995834
03-03,0.0,2.5499992370605504,-0.4500007629394496,-0.049999237060546875,-0.009998321533203125,-1.3500003814697301,2.939999580383301,1.3100013732910227,-0.4900016784667969,0.0,-2.690000534057617,3.0,7.0,04-02,0.15999993410977548
03-04,0.0,2.5499992370605504,-0.4500007629394496,-0.049999237060546875,-0.009998321533203125,-1.3500003814697301,2.939999580383301,1.3100013732910227,-0.4900016784667969,-1.279998779296875,-2.690000534057617,3.0,7.0,04-03,0.04363640871915047
03-05,0.0,2.399997711181637,-0.4500007629394496,-0.049999237060546875,-0.009998321533203125,-1.3500003814697301,0.7700004577636754,1.3100013732910227,-1.5100021362304688,-1.279998779296875,-2.690000534057617,3.0,7.0,04-04,-0.260000055486505
03-06,0.0,2.399997711181637,-0.4500007629394496,-0.049999237060546875,-0.009998321533203125,-1.3500003814697301,0.7700004577636754,1.3100013732910227,-1.5100021362304688,-0.529998779296875,-2.690000534057617,3.0,7.0,04-05,-0.19181823730468686
03-07,0.0,2.3499984741211044,0.5400009155273438,0.75,-1.1700000762939453,-1.3500003814697301,0.7700004577636754,1.3100013732910227,-1.5100021362304688,-0.529998779296875,-2.690000534057617,5.0,5.0,04-06,-0.13909097151322636
03-08,0.0,1.7999992370605504,-0.04999923706055043,0.75,-0.6000003814697266,-1.3500003814697301,0.7700004577636754,1.3100013732910227,-0.0800018310546875,-0.529998779296875,-2.690000534057617,4.0,6.0,04-07,-0.060909097844903476
