,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.35429444136237,0.8048320316670668,4.651162790697675,7.293664776109493,-1.0305287883691923,-1.3400322057569602,-3.8502672124109045,7.554626532719469,0.03422391894876587,6.59508941098981,4.375835630102485,7.0,4.0,1.811192703611278
01-03,0.0,-3.35429444136237,0.8048320316670668,4.651162790697675,7.293664776109493,-1.0305287883691923,-1.3400322057569602,-3.8502672124109045,7.554626532719469,-1.688420179502586,6.59508941098981,4.375835630102485,6.0,5.0,1.6676390287403322
01-04,0.0,-7.877458236369474,0.8048320316670668,4.651162790697675,7.293664776109493,-1.0305287883691923,-1.3400322057569602,-3.8502672124109045,7.554626532719469,-1.688420179502586,6.59508941098981,7.641045294826866,6.0,5.0,1.5628095178834387
01-05,0.0,-7.877458236369474,0.0,4.651162790697675,7.293664776109493,-1.0305287883691923,4.393171354178985,-5.882358541025786,7.554626532719469,-1.688420179502586,6.59508941098981,7.641045294826866,6.0,5.0,1.8041662011879385
01-06,0.0,-8.752735083636608,-0.8048243562199557,4.651162790697675,7.293664776109493,-1.0305287883691923,9.734513220988648,-5.882358541025786,7.554626532719469,-1.688420179502586,6.59508941098981,7.641045294826866,6.0,5.0,2.109269589798153
01-07,0.0,-8.752735083636608,-0.8048243562199557,4.651162790697675,7.293664776109493,-1.0305287883691923,9.505703582908536,-5.882358541025786,7.554626532719469,-1.688420179502586,6.59508941098981,10.271899667370583,6.0,5.0,2.3094399843367865
01-08,0.0,-8.752735083636608,-0.8048243562199557,4.651162790697675,7.293664776109493,-1.0305287883691923,9.505703582908536,-5.882358541025786,7.554626532719469,-4.7516544547790796,5.0477491390910245,10.271899667370583,6.0,5.0,1.9252254387388466
01-09,0.0,-8.752735083636608,-0.8048243562199557,4.651162790697675,6.031132678580878,-1.0305287883691923,4.879591363239999,-5.882358541025786,13.069312857852092,-6.275775455032777,5.0477491390910245,10.271899667370583,6.0,5.0,1.7670521893789946
01-10,0.0,-8.752735083636608,-0.8048243562199557,4.651162790697675,6.031132678580878,-1.0305287883691923,4.3949018392733175,-5.882358541025786,13.069312857852092,-6.275775455032777,-3.488592970028331,10.271899667370583,5.0,6.0,1.0152995532884912
01-11,0.0,-10.444446139865466,-0.8048243562199557,12.76595744680851,6.031132678580878,-1.0305287883691923,-2.9492476503832554,-5.882358541025786,13.069312857852092,-6.275775455032777,-2.825953828558975,10.097293338260135,4.0,7.0,0.9792134635038506
01-12,0.0,-8.666670057508664,-2.4144884195540324,14.468083483107547,6.031132678580878,-1.0305287883691923,-2.9492476503832554,-5.882358541025786,13.069312857852092,-6.275775455032777,-2.845447369706443,10.097293338260135,4.0,7.0,1.133442173018375
01-13,0.0,-8.666670057508664,-1.9718300345924578,14.468083483107547,6.031132678580878,-1.0305287883691923,-2.9492476503832554,-5.882358541025786,13.069312857852092,-6.275775455032777,-2.845447369706443,10.097293338260135,4.0,7.0,1.170330371765173
