,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8181818181818181,-15.234382542742908,-9.024571395924266,-8.33333178112902,18.530615981744262,-1.5375153535111108,3.302431560055367,0.7821195119105401,-1.1185682135704897,4.296876426087684,1.3234516044346611,-3.0232540396756904,6.0,6.0,-0.6848288686782628
01-03,-3.7037037037037033,-12.55962056317061,-7.415811811734385,-9.907523198883093,16.48979965521365,-4.920044439111085,4.553319297739513,-2.363111460504637,-2.9612737855924873,2.3856874376556596,3.7056584341364287,-2.9302286547283796,4.0,8.0,-1.6355710660569276
01-04,-3.7037037037037033,-10.694190220752645,-3.295073610168859,-6.964523002755706,15.755104532047179,-3.4671513157398826,4.553319297739513,-1.1389565434062283,-3.837473571596056,2.3856874376556596,2.382206829701768,-3.1119370874406367,4.0,8.0,-0.9280575798682996
01-05,-3.7037037037037033,-16.456944637249446,-7.221587446209455,-7.227328570935389,16.882068927850533,-4.999996467873069,4.718065215303745,2.091581843205988,-2.9345355743776156,1.789259890323295,-0.8497071060031228,-7.7147021130572035,4.0,8.0,-2.1356274785604534
01-06,-3.7037037037037033,-11.933339436848982,-6.461424543698908,-6.570295852701069,20.846154139592095,-4.999996467873069,3.1791864815943054,3.0147934524778877,-0.6771991923863808,4.296876426087684,-1.713978004909252,-4.078766255720834,4.0,8.0,-0.7334744131741852
01-07,-12.5,-11.899998982747396,-4.9030822566044385,-7.866668701171851,25.163636641068894,-5.07111744561078,2.9036005803568115,3.242319097257747,-2.2883294794998434,2.0,-0.15823147728987477,-5.355446162735525,4.0,8.0,-1.3944431822480217
01-08,-8.653846153846153,-10.766665140787762,-3.330806806303562,-5.064939649134505,30.02070045898786,-2.5766877052301376,3.0778095263096366,1.4789546644492904,-1.5909108248623935,2.777780721216923,-0.7668692363281873,-5.5897691665492255,4.0,8.0,-0.0821041093398512
01-09,-7.6923076923076925,-17.05052959249096,-6.019414512856507,-5.613581119339758,31.08108325802207,-2.3926461058374717,3.0778095263096366,-0.7348736961105494,-1.5909108248623935,2.772280249265147,-0.15352496361981566,-5.116058230602148,3.0,9.0,-0.78605614203587
01-10,-3.7037037037037033,-14.569313673437428,-4.758249411089629,-3.030300111189777,29.52702587324833,-4.233132308919347,1.1176502003389037,-1.9450810153991127,-0.8968644384842411,3.5433056379799677,1.2794267568398066,-5.826620116880459,4.0,8.0,-0.2913213592247241
01-11,-3.7037037037037033,-17.332869400252594,-3.841758411414446,-1.3836555093166896,29.52702587324833,-5.991074604989463,1.1176502003389037,-2.003436721386576,-1.3513478682458597,2.755901047652567,0.0,-8.25775407749243,3.0,9.0,-0.8720852646301637
