,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5999999046325675,0.39999961853027344,0.4000005722045916,-0.12000036239623757,0.0,0.24000024795532227,-0.460000038146974,-0.3199999332427974,0.00999999046325728,0.029999971389770064,0.12000000476837158,1.279999971389771,8.0,4.0,02-01,0.18166666229565964
01-03,2.0,0.0,0.20000076293945668,0.2199997901916504,0.0,0.26000022888183594,0.019999980926513672,-0.2999998331069935,0.1700000762939453,0.009999990463256392,0.17999994754791238,1.2999999523162846,9.0,3.0,02-02,0.33833340803782175
01-04,2.1000003814697283,-0.6999998092651367,-0.1400003433227539,0.17999982833862394,-0.09999990463256836,0.46000003814697177,0.0,-0.2999998331069935,0.019999980926513672,-0.3100001811981201,0.10000002384185813,1.9900000095367432,6.0,6.0,02-03,0.2750000158945722
01-05,2.0799999237060547,-0.020000457763671875,-0.11999988555908203,-0.019999980926513672,-0.20000028610229492,0.5,-0.019999980926513672,-0.40000009536743164,0.0,-0.08000016212463379,0.019999980926513894,2.640000104904175,4.0,8.0,02-04,0.3649999300638835
01-06,2.059999942779541,-0.15999984741210938,0.01999950408935547,0.24000024795532227,-0.3600001335144043,0.2200002670288086,-0.3000001907348633,-0.3600001335144043,-0.06000018119812056,-0.049999952316283736,-0.060000061988830566,1.7100000381469727,5.0,7.0,02-05,0.24166662494341531
01-07,1.4800004959106463,-0.15999984741210938,0.1399993896484375,0.24000024795532227,-0.3000001907348633,0.3600001335144043,-0.2200000286102295,-0.2999999523162842,-0.20000004768371582,-0.049999952316283736,0.0,1.2100000381469727,5.0,7.0,02-06,0.18333335717519142
01-08,1.320000648498536,-0.15999984741210938,0.4799995422363299,0.24000024795532227,-0.3000001907348633,0.24000024795532227,-0.2200000286102295,-0.2799999713897705,-0.13000011444091797,-0.2199999094009395,0.0,1.100000023841858,5.0,7.0,02-07,0.17250005404154486
01-09,0.04000043869018732,-0.15999984741210938,0.5999994277954119,0.20000028610229492,-0.26000022888183505,0.11999988555908203,-0.039999961853027344,-0.3799999952316284,-0.13000011444091797,-0.22999989986419656,0.12000000476837092,1.2000000476837158,6.0,6.0,02-08,0.09000000357627902
01-10,0.02000045776367365,-0.15999984741210938,0.7200002670288104,0.10000038146972923,-0.1600003242492667,0.11999988555908203,0.059999942779541016,-0.3799999952316284,-0.4200000762939453,-0.31999993324279763,0.08000004291534424,1.0800000429153445,7.0,5.0,02-09,0.06166673700014813
01-11,0.02000045776367365,0.0,0.7399997711181658,0.1400003433227539,-0.46000003814697177,0.1400003433227539,0.059999942779541016,-0.3799999952316284,-0.12000012397766069,-0.3900001049041746,0.04000008106231734,0.7900000810623169,7.0,5.0,02-10,0.048333396514257256
01-12,0.8000001907348633,-0.10000038146972656,0.26000022888183594,0.5799999237060556,-0.5399999618530273,0.18000030517578125,0.07999992370605469,-0.36000001430511475,0.04999995231628418,-0.40000009536743186,-0.04000008106231734,0.8300000429153442,7.0,5.0,02-11,0.11166666944821678
01-13,-1.0,-0.10000038146972656,0.31999969482421875,0.22000026702880948,-0.619999885559082,0.3000001907348633,0.22000002861022816,-0.40000009536743186,-0.09000015258789107,-0.3900001049041748,0.0,1.120000004768372,5.0,7.0,02-12,-0.03500003616015122
01-14,-1.5999999046325675,-0.5600004196166992,0.31999969482421875,0.48000001907348544,-0.3400001525878906,0.17999982833862394,-0.019999980926513672,-0.4400000572204592,0.050000190734863725,-0.28000009059906006,-0.25,0.8400000333786011,5.0,7.0,02-13,-0.13500006993611646
01-15,-0.05999994277954013,-0.3000001907348633,0.31999969482421875,0.3600001335144034,-0.06000041961669922,0.17999982833862394,0.15999984741210938,-0.4600000381469729,0.09000015258789018,-0.21000003814697243,-0.20000004768371604,0.6400001049041752,6.0,6.0,02-14,0.03833325703938808
01-16,-1.0799994468688938,-0.6200008392333984,0.31999969482421875,0.0,-0.3400001525878906,0.17999982833862394,0.07999992370605469,-0.4400000572204592,0.08000016212463379,-0.28000009059906006,-0.20999991893768288,0.5700000524520878,5.0,7.0,02-15,-0.1450000703334805
01-17,-1.1399998664855948,-0.5400009155273438,0.880000114440918,-0.07999992370605469,-0.5,0.17999982833862394,0.07999992370605469,-0.5,0.2200000286102295,-0.19000005722045854,0.019999980926514116,0.5400000810623171,6.0,6.0,02-16,-0.08583340048789954
01-18,-1.1399998664855948,-0.5400009155273438,1.9999999999999982,-0.23999977111816584,-0.5,0.07999992370605469,0.09999990463256836,-0.3999999761581421,0.019999980926514116,-0.15000009536743208,-0.09000003337860085,0.5200001001358037,5.0,7.0,02-17,-0.028333395719528365
01-19,-1.1399998664855948,-0.5400009155273438,1.1000003814697266,-0.27999973297118963,-0.5,0.059999942779541016,0.09999990463256836,-0.6200000047683716,0.1100001335144043,-0.19000005722045854,-0.10000002384185791,0.6399999856948853,5.0,7.0,02-18,-0.1133333543936409
01-20,-2.1799998283386257,0.31999969482421875,0.9400005340576154,-0.4200000762939453,-0.5399999618530273,-0.40000009536743164,0.16000008583068803,-0.48000001907348633,0.10000014305114746,-0.1700000762939453,-0.10000002384185791,0.6999999284744267,5.0,7.0,02-19,-0.17249997456868527
01-21,-0.6999998092651358,-0.16000080108642578,0.9400005340576154,-0.09999990463256747,-0.26000022888183594,-0.48000001907348633,0.4000000953674321,-0.48000001907348633,0.1100001335144043,-0.2400001287460325,-0.06000006198883079,0.5700000524520874,4.0,8.0,02-20,-0.038333346446355145
