,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5419508587394197,6.0067276889927275,8.437274853623599,0.869568534519346,2.57457776234091,-4.706924708684671,2.0175399116897705,5.549134842855766,0.478241904349413,-0.24402706182388142,8.0,2.0,2.047642235145673
01-03,0.0,1.5419508587394197,7.078383967325151,9.281000239922918,1.6956495202106132,3.156611931187861,-3.194746302185256,2.0175399116897705,3.847633739155578,-0.5738921095604415,-0.7320625681104697,7.0,3.0,2.1925517443977407
01-04,0.0,1.3642530249344147,6.546485606077658,9.0242148612124,0.7324350523522433,2.604800153022616,-3.6483513129936314,1.6129068466414258,3.501346115529273,-0.04782510260550575,-0.3421388333588765,7.0,3.0,1.9407387646192744
01-05,0.0,1.1363636363636365,6.546485606077658,8.73894087718764,0.043376667523402974,2.802601586260149,-2.3892233975827546,1.0026218144305983,2.077718402978971,0.47438511305336883,-0.4403138465575565,8.0,2.0,1.8175414963395555
01-06,0.0,0.9090943769975142,6.26185815750299,7.992563751001801,-0.6993083943600166,2.245811523890588,0.04244579417878155,1.1769854031294167,1.9342359482455527,2.191147804130508,-0.09751563891015472,8.0,2.0,1.996119884164271
01-07,0.0,0.7727276195179494,5.460587121049184,6.639004955437053,0.30461138476335514,1.563782603692673,-0.5942330227954581,1.8590506417160653,-0.7551690588629463,1.0377415697442696,-0.9241271351798879,7.0,3.0,1.3967251526438416
01-08,0.0,0.9541162636869321,5.505457352697825,4.665389411669371,0.3914752217655777,1.2345648003272935,-1.6129077959638547,2.7003821809979844,-2.9232693675849837,1.7362690809828718,-0.9259192128190186,7.0,3.0,1.0659598123418181
01-09,0.0,1.3574712182390858,4.09441412378786,2.4662862357641333,0.8699384844799978,1.2345648003272935,1.003343521541278,2.8253417387311304,-1.0333872434763902,2.0686437451251583,-1.5107186112419992,8.0,2.0,1.215990728479777
01-10,0.0,1.9343243995970114,4.089581865368308,1.926782216954984,0.6524559374668403,0.7450343804330029,1.003343521541278,3.1969310710519103,0.2773363528486184,2.303713025729209,-1.608186726824367,9.0,1.0,1.3201196403787996
01-11,0.0,0.634917888854769,4.582724923149398,0.5009674924591607,-0.9995634069904626,1.1541660511287506,0.042212868959017914,3.246476863885376,-0.7527754983382867,-0.282084930188514,-1.5019446824523006,6.0,4.0,0.6022815973151734
01-12,0.0,0.7168452042999433,4.0038588617186015,-0.19357041118169932,-0.7805737612510464,1.600333539460553,-0.6852241747245678,3.2891946295710426,-2.2583189381660227,-0.32956542174452774,-0.14340672340390614,4.0,6.0,0.4745066185980336
01-13,0.0,1.0304639129975557,3.5214643432528345,0.03862583668440667,-0.6932402423787404,1.2725836023143458,-2.258907243367572,3.5027753104187513,-4.681873097278521,-0.3768248960481664,-0.479618127770401,5.0,5.0,0.07958630898404481
01-14,0.0,1.9265246911069196,5.633797645883969,-0.778811733699671,-0.34602041869434347,0.826449407579095,-2.3023404376959182,3.5012796419852728,-5.825245040681247,0.09376679716457179,0.09560448226927076,6.0,4.0,0.2568186395652654
01-15,0.0,1.60642843731717,7.755853432999809,-1.6666678988040486,0.0,0.826449407579095,-0.4344065138191631,4.641351671135091,-5.526417431580891,-2.223279253892798,-0.43041680174392416,4.0,6.0,0.41353591356275815
01-16,0.0,2.906208163889211,7.4585588540452195,-2.0344306284377796,0.2603013792986042,1.23967411136865,1.1294536216837707,4.520488767956722,-5.018065064861339,-3.4416793055865336,-0.23911639132190116,6.0,4.0,0.6164903189122385
01-17,0.0,-0.2728488702450401,7.330567604603193,-2.38654390883051,-0.1735397694201456,0.5371944794081083,-1.7889070107855936,5.042012159908908,-2.402523139091754,-0.8126198645983056,-0.4782419043494469,3.0,7.0,0.41768634332721943
01-18,0.0,1.8691592751599466,8.761467496590816,-2.5821590813862265,-0.21692471177520126,0.7422692996939433,0.30661276854200015,4.314396563285274,-0.43324384795537424,0.5258155351357243,-0.3347665965329127,6.0,4.0,1.1775115182507263
01-19,0.0,3.805312370953324,8.715594885435712,-3.247261115212441,-0.3475235539323269,0.8649134509159936,2.485003941363479,4.100807734856866,-1.929892803849119,1.5774374880619761,0.8974989767259319,7.0,3.0,1.538353761392672
01-20,0.0,4.867258242931917,9.633020860620231,-4.061509284335161,0.0,0.4549239411217734,3.626037334371473,4.228961031913911,-2.7963804997599095,0.8188828247575858,1.4560890557074786,7.0,3.0,1.6570257733935727
01-21,0.0,3.451330413627127,7.935777994410594,-2.6848194794764377,0.3021134855145486,1.1129449926477595,3.0144108567387136,3.545493076104448,-5.839418260210324,1.1047048300077795,1.8709056792868977,8.0,2.0,1.2557675989682824
01-22,0.0,3.2300864155510167,5.2407960073556294,-2.3661702356700074,-0.21635324855056254,0.7831843869128355,1.8785509682898642,2.5884399204936943,-4.4000015258789205,-0.14591774039294292,-1.2094823370935568,5.0,5.0,0.4893756919106409
01-23,0.0,3.8681281791938535,5.15122949172043,-2.639752714028958,-0.7788849001378134,0.494644839658888,1.4918830141697836,2.92347505797285,-6.501415824622529,-1.1707305908203125,-0.6773071559346721,5.0,5.0,0.19647903610650186
01-24,0.0,4.288838187639878,6.806531188305722,-2.8338491294649013,-0.7356125997582408,0.0,3.232758514379338,4.906936875472414,-7.636361170296732,-0.9756134777534299,-0.774067957530425,4.0,6.0,0.5708691300903292
01-25,0.0,4.166661786754081,7.0441934975391955,-3.726704487355976,-0.3899486693474931,0.24742047811293347,4.3051933544263665,5.107644426101822,-6.666665125374842,-1.6097557253953714,-0.5856556396967022,5.0,6.0,0.717489445069456
