,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.599998474121101,-3.0750007629394602,3.145000457763672,0.17499923706054688,-0.5949974060058594,-1.364999771118164,-2.0450000762939453,1.264999389648441,1.2399978637695241,2.804998397827152,-1.5299987792968786,5.0,6.0,02-01,-0.32545453851873385
01-03,-3.599998474121101,-2.9050025939941335,2.9350013732910156,-0.4799995422363281,-0.5949974060058594,-1.7399997711181676,-0.5200004577636683,1.264999389648441,-0.10000038146972656,2.795000076293949,-2.1000003814697266,3.0,8.0,02-02,-0.45863619717684595
01-04,-4.899999618530277,-2.9050025939941335,2.9350013732910156,-0.4799995422363281,-0.5949974060058594,-1.1099987030029261,-1.0799999237060547,1.264999389648441,-1.2199993133544957,1.664999008178711,-2.8199996948242188,3.0,8.0,02-03,-0.8404542749578297
01-05,-4.899999618530277,-2.9050025939941335,2.9350013732910156,-0.4799995422363281,-0.5949974060058594,-0.06499862670898438,-1.4549999237060547,1.264999389648441,-0.9099998474121058,2.065000534057617,-3.1100006103515625,3.0,8.0,02-04,-0.7413633519952938
01-06,-4.899999618530277,-2.9050025939941335,2.9350013732910156,0.7600021362304688,-1.5099983215332031,3.740001678466797,0.7100009918212855,1.264999389648441,-0.1550006866455078,1.9750003814697301,-3.1100006103515625,6.0,5.0,02-05,-0.10863598910244963
01-07,-4.899999618530277,-2.9050025939941335,2.9350013732910156,0.3600006103515625,-0.4650001525878906,3.1399993896484446,1.0200004577636683,-1.0750007629394531,-0.19000053405762074,1.8549995422363281,-4.790000915527344,5.0,6.0,02-06,-0.4559093822132454
01-08,-4.899999618530277,-2.9050025939941335,2.9350013732910156,0.345001220703125,-0.154998779296875,3.5149993896484446,0.8950004577636683,-1.0750007629394531,-1.0849990844726598,2.125,-4.880001068115234,5.0,6.0,02-07,-0.4713635878129436
01-09,-4.67499923706055,-2.6000022888183523,2.9350013732910156,1.0200004577636719,-0.154998779296875,2.8400001525878977,1.6949996948242188,-1.0750007629394531,-1.6700000762939489,0.629999160766598,-4.880001068115234,5.0,6.0,02-08,-0.539545579390092
01-10,-4.67499923706055,-2.4250030517578196,2.9350013732910156,1.0200004577636719,-0.154998779296875,3.3099975585937464,1.9249992370605504,-0.6599998474121094,-1.510000228881836,-0.020000457763671875,-4.950000762939453,4.0,7.0,02-09,-0.47318215803666647
01-11,-4.67499923706055,-0.924999237060554,2.9949989318847585,1.0200004577636719,-0.36499786376953125,2.9549980163574254,1.3299999237060511,-1.4249992370605504,-1.4149990081787145,0.649999618530277,-4.5100002288818395,5.0,6.0,02-10,-0.3968179876154142
