,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3255860695907784,-13.888883369940519,-6.896555622182589,2.9411736347271384,-9.090907243657693,-16.666669771075306,-57.142855622330515,0.0,6.666669978035689,40.00000223517415,0.0,4.0,7.0,-4.704767246514442
01-03,2.3255860695907784,-15.492960229513148,-5.084751242024469,-2.9411736347271384,-9.090907243657693,0.0,-57.142855622330515,8.333331781129006,6.666669978035689,20.000002980232196,0.0,4.0,7.0,-4.766096105751391
01-04,6.6666671081825655,-10.958901537048613,3.174600171093715,2.9411736347271384,-9.090907243657693,0.0,-57.142855622330515,8.333331781129006,0.0,20.000002980232196,0.0,5.0,6.0,-3.2797171570611097
01-05,6.6666671081825655,-2.6666641235351562,6.349209803242228,5.714280362031807,0.0,0.0,-57.142855622330515,0.0,-6.666660043928621,0.0,0.0,3.0,8.0,-4.340547501485245
01-06,-2.3255791388182447,2.6666641235351562,6.349209803242228,8.333333333333332,0.0,-18.18181448731537,-57.142855622330515,0.0,0.0,0.0,0.0,3.0,8.0,-5.481912908032129
01-07,-2.3255791388182447,0.0,9.677419664956526,8.333333333333332,8.333331781129006,-8.333331781128996,-57.142855622330515,0.0,0.0,0.0,0.0,3.0,8.0,-3.7688801602598985
01-08,-4.6511582776364895,2.5641002128344392,8.196723073504641,10.810808416175734,8.333331781129006,0.0,-57.142855622330515,0.0,-7.1428609441737585,20.000002980232196,0.0,5.0,6.0,-1.7301734891149776
01-09,-11.904765114762714,1.2987000923330156,6.666669978035689,13.513516561230885,8.333331781129006,0.0,-57.142855622330515,0.0,-7.1428609441737585,20.000002980232196,0.0,5.0,6.0,-2.3980236625732902
01-10,-9.302323486045513,6.172840959723081,6.557380413054316,2.7027000903735274,0.0,0.0,-37.50000232830651,0.0,-7.1428609441737585,20.000002980232196,0.0,4.0,7.0,-1.6829329377402416
01-11,-14.634147050620408,6.097562482568367,5.000004967053534,5.405408235428679,8.333331781129006,0.0,-37.50000232830651,0.0,0.0,20.000002980232196,0.0,5.0,6.0,-0.6634399029559213
01-12,-4.761907465063339,8.13953391663639,3.3333399560713786,0.0,15.384612739438733,0.0,-37.50000232830651,0.0,0.0,20.000002980232196,0.0,4.0,7.0,0.41777998172807734
01-13,-7.142857649699376,11.627909555636291,6.666669978035689,2.7027000903735274,8.333331781129006,7.692306369719361,-57.142855622330515,0.0,-7.1428609441737585,0.0,0.0,5.0,6.0,-3.1277869492099795
01-14,-9.523814930126692,15.11627826386366,0.0,0.0,7.692306369719361,15.384612739438733,-14.285711244660995,0.0,-7.1428609441737585,0.0,0.0,3.0,8.0,0.6582554776418462
01-15,-9.523814930126692,8.235300057486924,0.0,2.7027000903735274,0.0,7.692306369719361,-14.285711244660995,0.0,-7.1428609441737585,0.0,0.0,3.0,8.0,-1.1201891455801485
01-16,-16.66667257982607,12.359552367771112,-1.6949238156632322,2.777783296726149,0.0,7.692306369719361,-14.285711244660995,0.0,-7.1428609441737585,0.0,0.0,3.0,8.0,-1.5418660500097665
01-17,-11.363639134513473,13.333334216365131,1.6393426604503258,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0273949192746676
01-18,-8.888893892735755,17.8947388234231,1.6393426604503258,5.555558315029741,0.0,7.692306369719361,0.0,0.0,-7.1428609441737585,0.0,0.0,4.0,7.0,1.5227446665193651
01-19,-11.363639134513473,26.21359110934779,1.6393426604503258,2.777783296726149,0.0,7.692306369719361,0.0,0.0,-7.1428609441737585,0.0,0.0,4.0,7.0,1.8015021234142174
01-20,-6.818182126057051,29.12620977178249,3.278695092153664,2.777783296726149,14.285716566504245,7.692306369719361,0.0,-9.090907243657693,-7.1428609441737585,0.0,0.0,5.0,6.0,3.100796434817946
01-21,2.272725117600642,29.12620977178249,4.918037752603991,0.0,14.285716566504245,7.692306369719361,0.0,-9.090907243657693,-7.1428609441737585,0.0,0.0,5.0,6.0,3.823747944579935
01-22,0.0,30.09708265926072,1.694913713180618,0.0,14.285716566504245,15.384612739438733,0.0,-9.090907243657693,-15.384624201870853,0.0,-49.999999999999986,4.0,7.0,-1.1830187061040194
01-23,2.272725117600642,29.411760580993363,1.694913713180618,0.0,21.428572188834742,7.692306369719361,-14.285711244660995,-9.090907243657693,-15.384624201870853,0.0,-49.999999999999986,5.0,6.0,-2.3873604290782544
01-24,4.444440323629388,29.411760580993363,3.3333399560713786,2.8571401810159034,14.285716566504245,7.692306369719361,-14.285711244660995,0.0,-15.384624201870853,-25.00000465661298,-49.999999999999986,6.0,5.0,-3.876876011382833
01-25,2.272725117600642,27.368420392192277,1.694913713180618,0.0,14.285716566504245,7.692306369719361,-14.285711244660995,0.0,-7.6923121009354265,0.0,-49.999999999999986,5.0,6.0,-1.696721926036296
01-26,-2.3809572804273027,22.34042330584735,0.0,2.8571401810159034,14.285716566504245,0.0,11.111116630059483,0.0,-15.384624201870853,0.0,0.0,4.0,7.0,2.9844377455571656
01-27,2.3809501846360366,24.46808719753734,-1.6949238156632322,-6.250003492459733,14.285716566504245,0.0,12.49999767169351,0.0,-15.384624201870853,0.0,0.0,4.0,7.0,2.7550181918524834
01-28,-2.3809572804273027,23.404252081232507,7.936509888789085,-9.677419664956526,21.428572188834742,-9.090907243657693,12.49999767169351,0.0,-15.384624201870853,-33.33333333333335,0.0,4.0,7.0,-0.4179918085178074
01-29,-2.3809572804273027,21.97802658458779,3.3333399560713786,-6.666660043928621,21.428572188834742,-18.18181448731537,12.49999767169351,0.0,-7.1428609441737585,-33.33333333333335,0.0,4.0,7.0,-0.7696081534537252
01-30,-9.756095610793878,28.282831141126696,6.451616314521787,0.0,21.428572188834742,-18.18181448731537,12.49999767169351,0.0,-7.1428609441737585,-66.666672875484,0.0,4.0,7.0,-3.0076751455991153
01-31,-9.756095610793878,27.55102400777732,3.278695092153664,-2.9411736347271384,14.285716566504245,-18.18181448731537,12.49999767169351,-9.090907243657693,-15.384624201870853,-33.33333333333335,0.0,4.0,7.0,-2.8247741066881407
02-01,-9.756095610793878,26.999998092651367,-6.779664955205086,-5.882356034843122,14.285716566504245,-18.18181448731537,12.49999767169351,-9.090907243657693,-15.384624201870853,-33.33333333333335,-49.999999999999986,3.0,8.0,-8.602098503288202
